-77.054628 38.895054
-77.054677 38.894869
-77.054677 38.894869
-77.054561 38.895321
-77.054279 38.895085
-77.054722 38.894709
-77.054722 38.894709
-77.054284 38.894759
-77.054898 38.895457
-77.054596 38.894520
-77.054600 38.894505
-77.054897 38.895622
-77.054542 38.895683
-77.054386 38.894399
-77.054635 38.895812
-77.054635 38.895812
-77.055338 38.894741
-77.054151 38.894420
-77.054669 38.895847
-77.054652 38.894201
-77.053771 38.894771
-77.053771 38.894771
-77.055168 38.894283
-77.055270 38.894362
-77.053652 38.894998
-77.053652 38.894998
-77.055475 38.894563
-77.053820 38.895609
-77.053908 38.895728
-77.053908 38.895728
-77.055568 38.894743
-77.053638 38.895187
-77.053638 38.895187
-77.055130 38.894170
-77.055412 38.894394
-77.053617 38.894846
-77.053617 38.894846
-77.054094 38.894142
-77.054094 38.894142
-77.053739 38.895650
-77.053734 38.895660
-77.053746 38.895683
-77.054300 38.896089
-77.053727 38.895670
-77.054862 38.893971
-77.054862 38.893971
-77.054703 38.893934
-77.055727 38.894804
-77.055169 38.894061
-77.053895 38.894184
-77.053892 38.894172
-77.055553 38.894362
-77.053888 38.894161
-77.054325 38.896185
-77.054895 38.896198
-77.055729 38.894608
-77.055729 38.894608
-77.053508 38.894609
-77.053508 38.894609
-77.055834 38.894821
-77.055834 38.894821
-77.055833 38.894773
-77.055833 38.894773
-77.055272 38.893982
-77.055884 38.894820
-77.055884 38.894820
-77.055655 38.894281
-77.055885 38.894772
-77.055885 38.894772
-77.053932 38.893960
-77.053932 38.893960
-77.053519 38.894369
-77.053519 38.894369
-77.054894 38.896364
-77.053396 38.895605
-77.053288 38.894875
-77.055412 38.893952
-77.053945 38.896227
-77.055062 38.893757
-77.055068 38.893747
-77.053250 38.895116
-77.053250 38.895116
-77.055695 38.894172
-77.054877 38.893670
-77.055553 38.893979
-77.055252 38.893769
-77.055252 38.893769
-77.055658 38.894060
-77.054517 38.896488
-77.055294 38.893757
-77.055294 38.893757
-77.053583 38.894021
-77.053583 38.894021
-77.053230 38.894547
-77.055828 38.894171
-77.054682 38.896548
-77.053395 38.894205
-77.053395 38.894205
-77.055951 38.894316
-77.055724 38.893954
-77.054546 38.896645
-77.053800 38.896426
-77.054233 38.896617
-77.055662 38.893799
-77.055910 38.894016
-77.054838 38.893408
-77.055139 38.893423
-77.056103 38.894151
-77.053249 38.894006
-77.056328 38.894668
-77.054191 38.893346
-77.054325 38.896802
-77.053865 38.893446
-77.052959 38.895708
-77.055522 38.893462
-77.054556 38.896890
-77.053205 38.893887
-77.053205 38.893887
-77.052988 38.895930
-77.054378 38.893186
-77.054255 38.896930
-77.054255 38.896930
-77.056140 38.893842
-77.056442 38.894355
-77.056442 38.894355
-77.056572 38.894917
-77.054006 38.896905
-77.053001 38.893938
-77.055474 38.893226
-77.053730 38.893250
-77.055551 38.893253
-77.054247 38.897044
-77.054022 38.896988
-77.055842 38.893355
-77.052565 38.894543
-77.055139 38.892989
-77.054727 38.892924
-77.055724 38.896928
-77.053003 38.896534
-77.054874 38.897252
-77.054258 38.892845
-77.053866 38.897167
-77.055778 38.893123
-77.053599 38.893055
-77.055726 38.897018
-77.054604 38.897304
-77.054604 38.897304
-77.052822 38.896441
-77.053983 38.892848
-77.054143 38.897305
-77.053706 38.897164
-77.055172 38.897292
-77.052503 38.895982
-77.055727 38.897110
-77.052614 38.896263
-77.054403 38.897419
-77.054403 38.897419
-77.055816 38.897115
-77.055816 38.897115
-77.053854 38.897307
-77.054817 38.897441
-77.054817 38.897441
-77.054852 38.892669
-77.054841 38.897444
-77.054841 38.897444
-77.055867 38.897116
-77.055867 38.897116
-77.055724 38.897200
-77.054120 38.897417
-77.055605 38.892842
-77.055590 38.897293
-77.055201 38.897424
-77.055201 38.897424
-77.052244 38.895581
-77.052244 38.895581
-77.052831 38.896732
-77.052199 38.895574
-77.054595 38.897542
-77.055379 38.897427
-77.052168 38.895574
-77.056144 38.893048
-77.053474 38.897292
-77.053474 38.897292
-77.053453 38.892806
-77.054476 38.892520
-77.052544 38.893597
-77.052348 38.896210
-77.053626 38.897416
-77.052094 38.895510
-77.054711 38.897627
-77.054711 38.897627
-77.054710 38.897627
-77.055834 38.897337
-77.055829 38.897341
-77.053721 38.897502
-77.052047 38.895510
-77.052047 38.895510
-77.052756 38.896902
-77.052048 38.895576
-77.052206 38.896112
-77.052105 38.895874
-77.052234 38.893910
-77.052234 38.893910
-77.051996 38.895509
-77.051996 38.895509
-77.056073 38.892790
-77.056567 38.896917
-77.055809 38.897474
-77.055825 38.897488
-77.053547 38.897556
-77.053456 38.897515
-77.054567 38.897782
-77.054567 38.897782
-77.053548 38.897566
-77.053548 38.897566
-77.056344 38.897192
-77.053554 38.897580
-77.053554 38.897580
-77.053548 38.897592
-77.053548 38.897592
-77.053515 38.897581
-77.053515 38.897581
-77.053663 38.897643
-77.052951 38.897250
-77.053549 38.897602
-77.053549 38.897602
-77.053293 38.897495
-77.053293 38.897495
-77.056531 38.892984
-77.052681 38.897097
-77.051817 38.895376
-77.056119 38.897468
-77.056119 38.897468
-77.056342 38.897344
-77.051819 38.895735
-77.056088 38.897583
-77.056088 38.897583
-77.055306 38.892211
-77.056457 38.892724
-77.054527 38.898016
-77.054527 38.898016
-77.054562 38.898028
-77.054562 38.898028
-77.053383 38.897767
-77.052626 38.897308
-77.056534 38.897399
-77.053220 38.897744
-77.053220 38.897744
-77.056051 38.897742
-77.056297 38.897600
-77.056297 38.897600
-77.051571 38.895173
-77.054264 38.898105
-77.054189 38.892007
-77.056308 38.897638
-77.056535 38.897503
-77.055295 38.892017
-77.056910 38.892919
-77.051546 38.895744
-77.056297 38.897741
-77.056297 38.897741
-77.053817 38.891995
-77.056512 38.897598
-77.051507 38.895599
-77.053624 38.898074
-77.053624 38.898074
-77.054982 38.891891
-77.051639 38.896172
-77.052894 38.897768
-77.053486 38.898067
-77.053486 38.898067
-77.051446 38.895595
-77.053393 38.898038
-77.053494 38.898081
-77.053494 38.898081
-77.051444 38.895617
-77.051444 38.895617
-77.054117 38.898263
-77.051530 38.896038
-77.056839 38.892661
-77.052488 38.892581
-77.053227 38.898017
-77.056255 38.897939
-77.056274 38.897949
-77.053895 38.898312
-77.056273 38.897963
-77.053430 38.898180
-77.056273 38.897974
-77.054675 38.891701
-77.053811 38.898317
-77.053794 38.898326
-77.052936 38.898062
-77.057290 38.892855
-77.052939 38.898072
-77.051238 38.895744
-77.052941 38.898083
-77.053713 38.898398
-77.053480 38.898328
-77.052944 38.898093
-77.052946 38.898104
-77.052950 38.898115
-77.052527 38.892259
-77.052952 38.898126
-77.053279 38.898288
-77.051287 38.896120
-77.051287 38.896120
-77.052954 38.898139
-77.053553 38.891665
-77.057220 38.892596
-77.054706 38.891477
-77.051534 38.896853
-77.053380 38.898412
-77.051528 38.896861
-77.054014 38.898590
-77.053158 38.898342
-77.052595 38.892079
-77.056241 38.898294
-77.054059 38.898640
-77.054071 38.898644
-77.054084 38.898647
-77.054098 38.898651
-77.054114 38.898657
-77.054129 38.898664
-77.053542 38.898535
-77.053706 38.898618
-77.054442 38.891367
-77.053052 38.898423
-77.053338 38.898565
-77.053975 38.898779
-77.053975 38.898779
-77.053775 38.898747
-77.057670 38.892791
-77.051353 38.893120
-77.052763 38.898387
-77.050808 38.895130
-77.052837 38.898430
-77.050807 38.895129
-77.050801 38.894830
-77.054551 38.898890
-77.054551 38.898890
-77.052667 38.898362
-77.052667 38.898362
-77.053033 38.891551
-77.050910 38.896090
-77.052938 38.898544
-77.052938 38.898544
-77.052641 38.898384
-77.053704 38.898827
-77.057603 38.892532
-77.053807 38.898884
-77.054623 38.898975
-77.054623 38.898975
-77.054426 38.891135
-77.054003 38.898931
-77.054003 38.898931
-77.052349 38.891853
-77.053400 38.898794
-77.051262 38.893005
-77.052113 38.898091
-77.054181 38.898990
-77.054167 38.898996
-77.050837 38.893858
-77.050837 38.893858
-77.054153 38.899003
-77.053602 38.898904
-77.054143 38.899009
-77.054131 38.899017
-77.054117 38.899024
-77.052614 38.891573
-77.054133 38.891041
-77.053982 38.899080
-77.053982 38.899080
-77.054145 38.899109
-77.051496 38.897737
-77.051496 38.897737
-77.052663 38.898684
-77.052865 38.898793
-77.050537 38.895689
-77.050537 38.895689
-77.058054 38.892727
-77.052293 38.898486
-77.053250 38.898973
-77.050706 38.893681
-77.050601 38.896087
-77.051551 38.892245
-77.056351 38.898862
-77.056351 38.898862
-77.051351 38.897654
-77.051351 38.897654
-77.052114 38.898397
-77.052114 38.898398
-77.052114 38.898398
-77.053489 38.899095
-77.052788 38.891273
-77.050409 38.894772
-77.050409 38.894772
-77.057982 38.892468
-77.053276 38.899077
-77.051774 38.898210
-77.051774 38.898210
-77.053697 38.899208
-77.053697 38.899208
-77.055368 38.899251
-77.055368 38.899251
-77.055398 38.899257
-77.055398 38.899257
-77.050923 38.892926
-77.054088 38.890815
-77.051003 38.892787
-77.055427 38.899256
-77.055427 38.899256
-77.050577 38.893675
-77.055456 38.899260
-77.055456 38.899260
-77.050498 38.893899
-77.050498 38.893899
-77.053141 38.899083
-77.055484 38.899265
-77.055484 38.899265
-77.050330 38.895092
-77.051897 38.898387
-77.055507 38.899273
-77.051566 38.898094
-77.053866 38.899306
-77.050348 38.894460
-77.055535 38.899280
-77.055535 38.899280
-77.053326 38.899177
-77.052132 38.898585
-77.052104 38.898578
-77.053596 38.899277
-77.052076 38.898578
-77.055568 38.899314
-77.050966 38.897441
-77.050966 38.897441
-77.053435 38.899261
-77.053964 38.899377
-77.053776 38.890747
-77.051331 38.897965
-77.051634 38.898276
-77.051634 38.898276
-77.051746 38.898387
-77.051746 38.898387
-77.053754 38.899391
-77.052313 38.891283
-77.054170 38.899463
-77.050242 38.895700
-77.050242 38.895700
-77.050309 38.896094
-77.052024 38.891438
-77.052134 38.898758
-77.051148 38.897865
-77.052134 38.898769
-77.050248 38.895978
-77.050248 38.895978
-77.052134 38.898779
-77.058435 38.892661
-77.056628 38.899086
-77.056628 38.899086
-77.053552 38.899435
-77.054353 38.899561
-77.052956 38.899259
-77.052956 38.899259
-77.050250 38.896212
-77.050684 38.897290
-77.054340 38.899591
-77.050968 38.897767
-77.053363 38.899440
-77.053363 38.899440
-77.053363 38.899440
-77.058364 38.892405
-77.051497 38.898414
-77.054514 38.899652
-77.053686 38.890522
-77.049991 38.894992
-77.049989 38.895237
-77.050791 38.897672
-77.049992 38.894719
-77.053734 38.899615
-77.050250 38.893492
-77.049991 38.895445
-77.052938 38.899390
-77.053431 38.899552
-77.053431 38.899552
-77.050481 38.897180
-77.049986 38.895629
-77.056500 38.899341
-77.053383 38.899565
-77.053383 38.899565
-77.049992 38.895707
-77.050248 38.896711
-77.050248 38.896711
-77.051333 38.898386
-77.049991 38.894354
-77.049992 38.894346
-77.049992 38.894346
-77.054504 38.899746
-77.050567 38.892700
-77.054677 38.899749
-77.054677 38.899749
-77.051318 38.898385
-77.054504 38.899750
-77.050468 38.892833
-77.049992 38.894113
-77.049992 38.894113
-77.053366 38.890483
-77.049975 38.895976
-77.050591 38.897560
-77.055980 38.899613
-77.055980 38.899613
-77.050020 38.893857
-77.051496 38.898640
-77.049986 38.896126
-77.053898 38.899768
-77.050299 38.897080
-77.050031 38.893733
-77.050251 38.893125
-77.051366 38.898555
-77.050347 38.897196
-77.050347 38.897196
-77.053378 38.899677
-77.053378 38.899677
-77.054842 38.899843
-77.054842 38.899843
-77.056716 38.899389
-77.050033 38.893623
-77.050937 38.898150
-77.049815 38.895315
-77.049815 38.895315
-77.049913 38.896072
-77.050276 38.897158
-77.054909 38.899880
-77.054909 38.899880
-77.049991 38.896433
-77.049821 38.895725
-77.049821 38.895725
-77.058814 38.892597
-77.049878 38.896075
-77.049878 38.896075
-77.052997 38.899633
-77.050388 38.897453
-77.050276 38.897276
-77.050276 38.897276
-77.050247 38.897229
-77.049990 38.896627
-77.049990 38.896627
-77.054723 38.899955
-77.051908 38.890975
-77.055031 38.899950
-77.052150 38.890801
-77.050310 38.897425
-77.051495 38.898858
-77.058748 38.892340
-77.054110 38.899973
-77.049987 38.896788
-77.055584 38.899922
-77.053382 38.899857
-77.050939 38.898386
-77.053232 38.890269
-77.052872 38.899724
-77.050254 38.892648
-77.049712 38.895981
-77.054153 38.900042
-77.051566 38.899027
-77.052345 38.899531
-77.052345 38.899531
-77.051578 38.899049
-77.056798 38.899591
-77.055227 38.900056
-77.051582 38.899068
-77.050750 38.898276
-77.049598 38.895462
-77.052498 38.899631
-77.049960 38.896978
-77.049987 38.897089
-77.055738 38.900002
-77.049885 38.896853
-77.049885 38.896853
-77.052907 38.890263
-77.050378 38.892228
-77.050241 38.897679
-77.049961 38.897142
-77.051581 38.899164
-77.049867 38.893124
-77.051577 38.899190
-77.054172 38.900181
-77.049518 38.895676
-77.055403 38.900151
-77.051559 38.899214
-77.049464 38.895319
-77.049464 38.895319
-77.053377 38.900075
-77.053910 38.900185
-77.051504 38.890918
-77.052184 38.899631
-77.050257 38.892250
-77.052719 38.899885
-77.050340 38.892116
-77.049881 38.897178
-77.049738 38.893269
-77.056672 38.899847
-77.056672 38.899847
-77.059196 38.892534
-77.049995 38.897461
-77.049684 38.896747
-77.050391 38.891990
-77.055054 38.900273
-77.055054 38.900273
-77.052044 38.890486
-77.049385 38.895465
-77.055552 38.900233
-77.055552 38.900233
-77.049465 38.896075
-77.059128 38.892275
-77.050042 38.892417
-77.051363 38.899219
-77.051495 38.899326
-77.051495 38.899326
-77.053245 38.900171
-77.051278 38.899203
-77.049690 38.897075
-77.049690 38.897075
-77.052739 38.890049
-77.050271 38.891948
-77.051251 38.899230
-77.051251 38.899230
-77.051811 38.899633
-77.054430 38.900428
-77.049500 38.893424
-77.055731 38.900329
-77.055731 38.900329
-77.049797 38.897459
-77.049892 38.897650
-77.049273 38.895767
-77.049273 38.895767
-77.053379 38.900316
-77.050028 38.897915
-77.050245 38.898248
-77.049782 38.892615
-77.049227 38.895592
-77.049528 38.896987
-77.049528 38.896987
-77.050309 38.898387
-77.050309 38.898387
-77.049892 38.897763
-77.052527 38.900094
-77.054924 38.900508
