-77.094912 38.941759
-77.094922 38.941324
-77.094750 38.942177
-77.095153 38.942168
-77.094410 38.941789
-77.094407 38.941960
-77.094573 38.941324
-77.094409 38.941529
-77.095338 38.941325
-77.094425 38.942169
-77.094420 38.941332
-77.094258 38.941346
-77.095618 38.942172
-77.094146 38.942171
-77.095602 38.941224
-77.094271 38.941076
-77.095853 38.941323
-77.093837 38.941724
-77.093833 38.941966
-77.093833 38.941533
-77.093875 38.942172
-77.094275 38.940805
-77.093758 38.941328
-77.094270 38.942882
-77.096193 38.941329
-77.094996 38.943114
-77.096216 38.942171
-77.094633 38.943117
-77.094274 38.940522
-77.095345 38.943114
-77.095096 38.940277
-77.094652 38.940278
-77.094232 38.943114
-77.093449 38.942176
-77.096256 38.941012
-77.095695 38.943114
-77.093363 38.941329
-77.093304 38.941774
-77.095557 38.940280
-77.096254 38.940773
-77.094840 38.940052
-77.093844 38.943116
-77.093834 38.940380
-77.094274 38.940124
-77.096053 38.943114
-77.096700 38.941685
-77.093131 38.941562
-77.096700 38.941898
-77.096263 38.940572
-77.096698 38.941503
-77.096688 38.942166
-77.093131 38.942174
-77.096692 38.941332
-77.096008 38.940280
-77.093135 38.942277
-77.093097 38.941328
-77.096702 38.942338
-77.094853 38.939855
-77.093692 38.943225
-77.093591 38.940381
-77.094270 38.939947
-77.096695 38.942599
-77.096704 38.940907
-77.093456 38.943118
-77.096439 38.943114
-77.096197 38.940099
-77.096981 38.942173
-77.092838 38.942173
-77.094853 38.939633
-77.096707 38.942900
-77.096705 38.940577
-77.093196 38.940382
-77.094275 38.939649
-77.093633 38.943656
-77.096699 38.943224
-77.096248 38.939862
-77.096696 38.940274
-77.092689 38.942528
-77.092998 38.940382
-77.092553 38.941676
-77.092553 38.941933
-77.092539 38.942158
-77.092535 38.941343
-77.095137 38.944162
-77.092551 38.942305
-77.095002 38.939331
-77.097315 38.942171
-77.096704 38.943431
-77.092552 38.941069
-77.096700 38.940022
-77.095540 38.944183
-77.094873 38.944279
-77.094265 38.939321
-77.095097 38.944277
-77.092554 38.940826
-77.096705 38.943592
-77.092505 38.942649
-77.094080 38.939330
-77.097459 38.941347
-77.097026 38.940276
-77.094408 38.939200
-77.094938 38.944384
-77.092549 38.940610
-77.092284 38.941828
-77.093900 38.939332
-77.094986 38.944395
-77.097105 38.943226
-77.094943 38.944414
-77.094662 38.944410
-77.092693 38.943266
-77.092692 38.943265
-77.096698 38.939744
-77.096102 38.939332
-77.094659 38.944460
-77.094881 38.944474
-77.095975 38.944260
-77.092538 38.940398
-77.093616 38.939334
-77.092498 38.943120
-77.094743 38.944533
-77.097262 38.940273
-77.097324 38.940375
-77.097674 38.941379
-77.096702 38.943898
-77.095958 38.944354
-77.092136 38.942172
-77.092106 38.941727
-77.096332 38.939330
-77.092107 38.941498
-77.092120 38.941330
-77.096233 38.944270
-77.097325 38.943252
-77.094271 38.938979
-77.092690 38.943563
-77.092104 38.941125
-77.093373 38.939327
-77.097272 38.940099
-77.092553 38.940084
-77.094594 38.944650
-77.097793 38.942169
-77.096226 38.944365
-77.095478 38.944648
-77.092552 38.939953
-77.092687 38.943755
-77.096691 38.939327
-77.096708 38.944192
-77.093216 38.939246
-77.097925 38.941406
-77.097277 38.939841
-77.097623 38.943175
-77.094410 38.938733
-77.092157 38.943118
-77.092552 38.939750
-77.095240 38.944841
-77.096123 38.944614
-77.092128 38.940385
-77.092964 38.939331
-77.092685 38.943937
-77.096888 38.944169
-77.094416 38.944853
-77.096905 38.939331
-77.091770 38.941924
-77.096703 38.939173
-77.091786 38.942124
-77.097690 38.940273
-77.096704 38.944354
-77.096704 38.944354
-77.092324 38.943570
-77.094271 38.944852
-77.092020 38.943118
-77.096038 38.944749
-77.095893 38.944809
-77.094009 38.944841
-77.097280 38.939588
-77.092683 38.944081
-77.091693 38.941329
-77.091872 38.942961
-77.097820 38.943257
-77.092713 38.939335
-77.094407 38.938515
-77.097309 38.944008
-77.093731 38.944841
-77.097251 38.939429
-77.091893 38.943118
-77.097955 38.940414
-77.096705 38.944586
-77.097688 38.939876
-77.091533 38.941937
-77.092681 38.944305
-77.097270 38.939330
-77.092547 38.939334
-77.096487 38.944759
-77.093369 38.938718
-77.095830 38.945061
-77.097719 38.943749
-77.091623 38.942775
-77.093357 38.944840
-77.094281 38.945169
-77.098068 38.943201
-77.098373 38.942172
-77.098384 38.941403
-77.096081 38.938470
-77.095540 38.938313
-77.091724 38.943226
-77.094638 38.945270
-77.098027 38.943415
-77.091415 38.941223
-77.094643 38.938225
-77.094406 38.945275
-77.094268 38.938266
-77.091604 38.940386
-77.096707 38.938653
-77.091413 38.942623
-77.091558 38.943119
-77.093010 38.944840
