-77.076285 38.942175
-77.076345 38.942152
-77.076139 38.942175
-77.076166 38.942275
-77.076426 38.942302
-77.076143 38.942034
-77.076580 38.942120
-77.075995 38.942084
-77.076440 38.941872
-77.076653 38.942159
-77.075905 38.942273
-77.075990 38.941901
-77.075959 38.942450
-77.076548 38.942521
-77.076130 38.941762
-77.075837 38.942137
-77.076711 38.942357
-77.075857 38.941942
-77.076767 38.942268
-77.076097 38.942690
-77.075724 38.941988
-77.075701 38.942274
-77.075680 38.942136
-77.076931 38.942154
-77.076055 38.942787
-77.076227 38.941482
-77.075532 38.942113
-77.075541 38.942012
-77.076883 38.942671
-77.076304 38.942959
-77.075476 38.941977
-77.075431 38.942272
-77.075924 38.941388
-77.076128 38.941307
-77.075755 38.941441
-77.075621 38.942796
-77.076782 38.942949
-77.076220 38.941238
-77.076273 38.943123
-77.076461 38.943120
-77.075325 38.942068
-77.075858 38.941272
-77.075910 38.943123
-77.076660 38.943125
-77.075273 38.941894
-77.076847 38.943086
-77.075662 38.941279
-77.075406 38.941526
-77.077398 38.942154
-77.075587 38.941302
-77.075256 38.941704
-77.075790 38.941141
-77.075993 38.941059
-77.075159 38.941895
-77.076504 38.943325
-77.076886 38.943221
-77.075081 38.942068
-77.076103 38.940979
-77.075077 38.942274
-77.075202 38.941579
-77.075488 38.943122
-77.075092 38.942515
-77.076943 38.943241
-77.075190 38.942789
-77.075357 38.941324
-77.075101 38.941703
-77.075453 38.941193
-77.075201 38.941462
-77.075090 38.942706
-77.076972 38.943302
-77.077247 38.943081
-77.077218 38.943118
-77.076389 38.943555
-77.075190 38.941329
-77.076040 38.943556
-77.075275 38.941193
-77.077212 38.943263
-77.077264 38.943222
-77.075091 38.942976
-77.077382 38.943117
-77.075641 38.940875
-77.076503 38.943623
-77.075693 38.943556
-77.075004 38.941332
-77.075077 38.943121
-77.077822 38.942160
-77.075102 38.941194
-77.077333 38.941022
-77.077281 38.943397
-77.074692 38.942275
-77.076829 38.940672
-77.076873 38.940682
-77.076808 38.940641
-77.074678 38.942520
-77.076897 38.940648
-77.076975 38.943673
-77.075088 38.943324
-77.076831 38.940608
-77.077143 38.943600
-77.076504 38.943824
-77.076880 38.940618
-77.075729 38.940579
-77.074674 38.942696
-77.076982 38.940628
-77.076961 38.940591
-77.074675 38.942880
-77.078052 38.941999
-77.074506 38.942274
-77.078048 38.941836
-77.075095 38.943576
-77.076263 38.944032
