-76.934619 38.896683
-76.934628 38.896900
-76.934975 38.896582
-76.934581 38.897123
-76.934785 38.897111
-76.934853 38.896278
-76.935127 38.896807
-76.934011 38.896702
-76.934010 38.896418
-76.934011 38.896995
-76.935129 38.897158
-76.934579 38.897396
-76.934808 38.895993
-76.934000 38.896270
-76.934948 38.896006
-76.935334 38.897019
-76.934011 38.896142
-76.934009 38.897257
-76.934501 38.897517
-76.934818 38.897524
-76.934201 38.897522
-76.935416 38.897197
-76.933760 38.896259
-76.934011 38.895889
-76.933738 38.896177
-76.934808 38.895677
-76.935647 38.896726
-76.934996 38.895699
-76.935254 38.897529
-76.935645 38.896988
-76.934469 38.895617
-76.935643 38.897060
-76.935579 38.897265
-76.935685 38.896295
-76.935593 38.897325
-76.935343 38.895740
-76.935694 38.897327
-76.935544 38.897531
-76.934011 38.895558
-76.933418 38.896179
-76.935870 38.896311
-76.935572 38.895770
-76.934811 38.895368
-76.933300 38.896470
-76.933338 38.896279
-76.934471 38.895335
-76.933237 38.896667
-76.935705 38.897551
-76.934008 38.897964
-76.936052 38.896735
-76.934232 38.895297
-76.935891 38.897368
-76.935900 38.897372
-76.936076 38.896734
-76.935806 38.895799
-76.933124 38.896875
-76.933098 38.896638
-76.933281 38.895910
-76.934010 38.895245
-76.933054 38.896563
-76.934810 38.895094
-76.933059 38.896260
-76.933052 38.896259
-76.934753 38.895040
-76.936237 38.896317
-76.936046 38.895824
-76.933997 38.898261
-76.935864 38.895527
-76.933208 38.895711
-76.934778 38.894947
-76.934993 38.894977
-76.935177 38.895000
-76.934489 38.894911
-76.932847 38.896560
-76.934009 38.895014
-76.932895 38.897147
-76.936261 38.897493
-76.934081 38.898436
-76.936266 38.895850
-76.936474 38.896734
-76.935980 38.897962
-76.935551 38.895048
-76.933102 38.895519
-76.934039 38.894855
-76.935388 38.894923
-76.932734 38.896259
-76.934235 38.894785
-76.933789 38.898434
-76.932725 38.896259
-76.936247 38.895577
-76.934817 38.894714
-76.935977 38.898134
-76.933566 38.898377
-76.936154 38.897962
-76.932621 38.896604
-76.934938 38.894707
-76.936618 38.896337
-76.936496 38.895878
-76.935927 38.895096
-76.932560 38.896712
-76.933366 38.898339
-76.934657 38.898769
-76.933694 38.894810
-76.936520 38.897550
-76.934346 38.898770
-76.934930 38.898767
-76.935387 38.894708
-76.932609 38.897359
-76.934161 38.898760
-76.934338 38.894568
-76.932596 38.897368
-76.935534 38.894747
-76.936535 38.897688
-76.936538 38.897695
-76.934817 38.894506
-76.932997 38.895215
-76.933782 38.898722
-76.936141 38.898295
-76.936728 38.895904
-76.932376 38.896956
-76.933783 38.898789
-76.936299 38.895143
-76.936641 38.895627
-76.932856 38.895231
-76.933364 38.894766
-76.933903 38.894503
-76.932358 38.896256
-76.935940 38.894798
-76.934057 38.898917
-76.936534 38.897978
-76.936933 38.896732
-76.934482 38.898994
-76.936538 38.897983
-76.934380 38.894365
-76.934921 38.899011
-76.933654 38.898832
-76.932382 38.897487
-76.932980 38.894951
-76.937009 38.896356
-76.935257 38.899013
-76.934433 38.899102
-76.934003 38.899031
-76.936455 38.898295
-76.935533 38.894413
-76.936534 38.898225
-76.933013 38.894817
-76.936978 38.895934
-76.935192 38.894275
-76.934797 38.894210
-76.933653 38.898968
-76.934823 38.899160
-76.934551 38.894187
-76.933250 38.898774
-76.933052 38.894729
-76.935555 38.899013
-76.933444 38.894459
-76.936977 38.897577
-76.936659 38.895192
-76.935229 38.899150
-76.934308 38.894158
-76.934481 38.899226
-76.933894 38.899134
-76.935624 38.894327
-76.936841 38.897968
-76.935725 38.899013
-76.932058 38.896376
-76.932980 38.894688
-76.933253 38.898898
-76.934723 38.899285
-76.937024 38.895678
-76.932049 38.896234
-76.935203 38.899227
-76.934861 38.899282
-76.933585 38.899080
-76.936498 38.894868
-76.932002 38.896609
-76.932048 38.896119
-76.936715 38.898297
-76.931976 38.896884
-76.937253 38.896373
-76.937180 38.895954
-76.933386 38.899046
-76.935982 38.894371
-76.932036 38.895926
-76.933831 38.899261
-76.933499 38.894226
-76.935151 38.899337
-76.932578 38.894902
-76.934813 38.893977
-76.933691 38.899232
-76.932980 38.894521
-76.937336 38.896732
-76.933791 38.894092
-76.937274 38.896074
-76.934257 38.893982
-76.932088 38.897719
-76.931880 38.896829
-76.936066 38.899015
-76.933150 38.899005
-76.932725 38.898683
-76.936338 38.894516
-76.932862 38.898831
-76.937220 38.895689
-76.937003 38.895233
-76.935398 38.893993
-76.931961 38.897669
-76.935809 38.899261
-76.937319 38.897577
-76.935501 38.899392
-76.935744 38.894064
-76.934346 38.893843
-76.936367 38.894423
-76.932891 38.898959
-76.934109 38.899503
-76.937188 38.897969
-76.931928 38.895661
-76.932595 38.894631
-76.934811 38.893798
-76.937032 38.898322
-76.934123 38.893808
-76.936658 38.898772
-76.933350 38.894037
-76.932980 38.894249
-76.937276 38.895430
-76.931693 38.896963
-76.937479 38.895990
-76.933827 38.899526
-76.935728 38.899432
-76.931680 38.896237
-76.932351 38.898614
-76.934380 38.893713
-76.936049 38.894066
-76.936486 38.899016
-76.937059 38.894942
-76.933856 38.893780
-76.932454 38.898774
-76.934939 38.893690
-76.933480 38.893887
-76.931599 38.896677
-76.932551 38.898900
-76.933029 38.894092
-76.937315 38.895276
-76.931873 38.898010
-76.936717 38.894467
-76.937685 38.896721
-76.937692 38.896542
-76.937692 38.896980
-76.931601 38.895976
-76.932618 38.894314
-76.937695 38.896282
-76.934784 38.899784
-76.934428 38.899784
-76.933592 38.893751
-76.937692 38.897272
-76.936707 38.899016
-76.934148 38.899781
-76.936532 38.899166
-76.937679 38.896004
-76.935125 38.899785
-76.934998 38.893558
-76.935117 38.893570
-76.932336 38.898860
-76.936263 38.899378
-76.937690 38.897433
-76.931624 38.895669
-76.937326 38.898320
-76.933455 38.893736
-76.934635 38.893511
-76.937666 38.897576
-76.931724 38.897998
-76.934808 38.893509
-76.935426 38.893607
-76.936096 38.899503
-76.932980 38.893953
-76.936651 38.899142
-76.937543 38.897960
-76.934814 38.893499
-76.933839 38.899791
-76.931476 38.895972
-76.935520 38.899786
-76.937695 38.895692
-76.932101 38.898710
-76.937857 38.896830
-76.937860 38.896736
-76.935796 38.893658
-76.933629 38.899778
-76.933531 38.893616
-76.934183 38.893457
-76.937047 38.894512
-76.937815 38.896018
-76.931930 38.898543
-76.936415 38.899417
-76.932685 38.894017
-76.931352 38.897113
-76.936953 38.899016
-76.932167 38.898892
-76.931785 38.898385
-76.937695 38.895451
-76.932068 38.898816
-76.933380 38.899782
-76.937666 38.895318
-76.935867 38.899785
-76.931532 38.897967
-76.936145 38.893703
-76.936337 38.899559
-76.937876 38.897470
-76.931641 38.898226
-76.936387 38.893832
-76.937689 38.895277
-76.931758 38.898480
-76.931268 38.896238
-76.931397 38.897735
-76.932005 38.898845
-76.933747 38.893396
-76.934258 38.893297
-76.931846 38.898666
-76.937813 38.895483
-76.937606 38.895011
-76.931184 38.896636
-76.932979 38.893648
-76.934817 38.893235
-76.931550 38.898309
-76.937694 38.895037
-76.931812 38.898771
-76.932645 38.893792
-76.936698 38.899501
-76.932984 38.899781
-76.937719 38.898321
-76.932535 38.893864
-76.931834 38.898818
-76.936857 38.899389
-76.931260 38.895661
-76.937894 38.897960
-76.936732 38.893870
-76.931577 38.898477
-76.938101 38.896073
-76.934290 38.900216
-76.933830 38.900143
-76.938058 38.897575
-76.934106 38.893162
-76.931069 38.896995
-76.931289 38.897962
-76.937492 38.894568
-76.933354 38.893348
-76.931415 38.898257
-76.931751 38.898811
-76.931118 38.895972
-76.932641 38.899664
-76.931524 38.894872
-76.936665 38.899654
-76.937694 38.894793
-76.931550 38.898584
-76.938241 38.896735
-76.931418 38.898382
-76.931053 38.897333
-76.931749 38.898911
-76.932774 38.899814
-76.936514 38.899798
-76.933032 38.893401
-76.932412 38.899593
-76.938167 38.895806
-76.933366 38.900130
-76.933755 38.893118
-76.934312 38.893027
-76.931584 38.898749
-76.937456 38.899017
-76.932359 38.893786
-76.931866 38.899124
-76.938061 38.895368
-76.931595 38.898794
-76.933422 38.893189
-76.931358 38.898440
-76.932156 38.893911
-76.932652 38.899828
-76.931543 38.894599
-76.932658 38.893521
-76.930912 38.897089
-76.937204 38.899389
-76.930899 38.897089
-76.937156 38.893929
-76.931364 38.898551
-76.935042 38.892948
-76.931591 38.898913
-76.934809 38.892927
-76.934803 38.892926
-76.935363 38.892993
-76.932985 38.893278
-76.937778 38.894604
-76.937015 38.899610
-76.934590 38.892894
-76.930855 38.896241
-76.936052 38.900193
-76.933027 38.900130
-76.931038 38.897954
-76.938054 38.898312
-76.930819 38.896590
-76.935710 38.893038
-76.938348 38.897472
-76.930940 38.895664
-76.936922 38.899735
-76.934295 38.900497
-76.938448 38.896734
-76.937661 38.899018
-76.934325 38.892859
-76.938448 38.896395
-76.938243 38.897966
-76.935921 38.893065
-76.933187 38.900261
-76.933458 38.893006
-76.931751 38.899261
-76.933825 38.900467
-76.934938 38.892824
-76.931142 38.898404
-76.938443 38.896009
-76.931568 38.894281
-76.932372 38.893514
-76.934818 38.892803
-76.930834 38.897570
-76.932139 38.899684
-76.938519 38.897019
-76.936195 38.893098
-76.931018 38.898238
-76.932258 38.899820
-76.935360 38.892825
-76.938468 38.895853
-76.936528 38.900127
-76.933912 38.892807
-76.938513 38.897296
-76.931124 38.898509
-76.936864 38.899929
-76.931199 38.898663
-76.932652 38.900116
-76.938388 38.895409
-76.938607 38.896733
-76.937854 38.899018
-76.937557 38.899394
-76.937590 38.893984
-76.934655 38.900713
-76.937315 38.899681
-76.930591 38.896422
-76.932982 38.892993
-76.934314 38.900710
-76.930574 38.896557
-76.936596 38.893150
-76.934999 38.900715
-76.933586 38.892764
-76.931586 38.893994
-76.930714 38.897781
-76.930686 38.895667
-76.930575 38.897093
-76.934817 38.892622
-76.930576 38.896236
-76.931115 38.898750
-76.935900 38.892818
-76.933999 38.900710
-76.930562 38.897094
-76.930587 38.895975
-76.935351 38.900712
-76.931592 38.899451
-76.935361 38.892649
-76.931974 38.899820
-76.933189 38.900531
-76.937239 38.899853
-76.938541 38.897962
-76.933830 38.900736
-76.938685 38.897471
-76.938251 38.894666
-76.930860 38.898464
-76.930479 38.897160
-76.936295 38.892866
-76.935703 38.900709
-76.933302 38.892724
-76.938719 38.895878
-76.938469 38.898318
-76.932245 38.900128
-76.930640 38.897978
-76.937553 38.899683
-76.931112 38.898990
-76.936970 38.893200
-76.938804 38.896201
-76.932651 38.900413
-76.932801 38.900488
-76.934817 38.892460
-76.936533 38.900457
-76.934936 38.892456
-76.933329 38.892641
-76.937929 38.899352
-76.937962 38.894033
-76.931586 38.899691
-76.937245 38.900056
-76.933444 38.892555
-76.932982 38.892716
-76.931425 38.899558
-76.930767 38.898588
-76.936129 38.900711
-76.935361 38.892446
-76.938746 38.895458
-76.936849 38.892999
-76.937566 38.899829
-76.930608 38.898260
-76.932801 38.900602
-76.935899 38.892548
-76.937475 38.899942
-76.938668 38.895128
-76.930731 38.898617
-76.930393 38.895679
-76.938290 38.899019
-76.934161 38.892352
-76.931110 38.899271
-76.933060 38.892611
-76.936292 38.892653
-76.933828 38.900979
-76.930609 38.898417
-76.938676 38.898322
-76.933176 38.900814
-76.931891 38.900128
-76.936848 38.892881
-76.937416 38.893260
-76.930212 38.897095
-76.933719 38.892347
-76.931515 38.899846
-76.930210 38.896231
-76.930600 38.898562
-76.931750 38.900070
-76.930615 38.898601
-76.936506 38.900717
-76.933690 38.901041
-76.930341 38.897949
-76.939079 38.896831
-76.934818 38.892223
-76.938243 38.894070
-76.937941 38.899686
-76.931114 38.899474
-76.939119 38.896715
-76.931426 38.899863
-76.939126 38.896491
-76.931593 38.900030
-76.932247 38.900522
-76.932603 38.892645
-76.936847 38.892756
-76.939124 38.896985
-76.939126 38.896243
-76.938616 38.894553
-76.932649 38.900764
-76.938707 38.894724
-76.930600 38.898786
-76.932983 38.892452
-76.932708 38.892568
-76.939126 38.897230
-76.936647 38.900748
-76.933485 38.901088
-76.939104 38.897463
-76.938278 38.899395
-76.937709 38.900037
-76.931175 38.893694
-76.939125 38.895974
-76.936294 38.892435
-76.931102 38.899597
-76.936040 38.892333
-76.930420 38.898526
-76.932613 38.892555
-76.935899 38.892260
-76.939126 38.895728
-76.937751 38.893303
-76.933191 38.901085
-76.939094 38.895500
-76.939125 38.897802
-76.933830 38.901263
-76.933444 38.892180
-76.936287 38.892337
-76.930288 38.898397
-76.936964 38.900712
-76.930604 38.899063
-76.939262 38.897170
-76.939127 38.895462
-76.929950 38.897105
-76.939262 38.896027
-76.929934 38.896845
-76.936851 38.892553
-76.932982 38.892281
-76.939127 38.898052
-76.930016 38.895675
-76.938718 38.899022
-76.932654 38.900973
-76.930262 38.898499
-76.930056 38.897906
-76.936529 38.901006
-76.939129 38.895267
-76.931417 38.893203
-76.939257 38.897619
-76.932233 38.892595
-76.939290 38.897471
-76.931591 38.900332
-76.937690 38.893069
-76.938303 38.899685
-76.939262 38.895665
-76.934638 38.901443
-76.938640 38.894120
-76.932409 38.892458
-76.929852 38.896467
-76.929897 38.895990
-76.937306 38.900629
-76.938034 38.900024
-76.937922 38.893230
-76.930106 38.898255
-76.929840 38.896857
-76.939117 38.898312
-76.933975 38.891942
-76.939075 38.898432
-76.939130 38.895078
-76.936529 38.892291
-76.939262 38.895493
-76.933445 38.892035
-76.929830 38.897102
-76.930167 38.894850
-76.938094 38.893347
-76.930608 38.899353
-76.937226 38.892626
-76.939084 38.894859
-76.938104 38.893349
-76.938613 38.899392
-76.930809 38.899644
-76.931065 38.899952
-76.937985 38.900148
-76.931152 38.893316
-76.939294 38.897920
-76.935796 38.891990
-76.930213 38.898681
-76.929879 38.895714
-76.939123 38.898461
-76.932655 38.901109
-76.935903 38.892013
-76.937152 38.900815
-76.932252 38.900913
-76.934425 38.891838
-76.939469 38.896738
-76.934804 38.891835
-76.934811 38.891835
-76.935009 38.891846
-76.934486 38.901537
-76.934628 38.901544
-76.934937 38.901536
-76.931750 38.900614
-76.930784 38.893685
-76.937363 38.900714
-76.936850 38.892347
-76.934159 38.901538
-76.931158 38.900120
-76.935112 38.901539
-76.935308 38.891845
-76.929756 38.896172
-76.939116 38.894759
-76.929755 38.896173
-76.933975 38.891834
-76.929786 38.897505
-76.929763 38.896002
-76.938502 38.899685
-76.931591 38.900546
-76.935345 38.901540
-76.930109 38.894699
-76.930000 38.894951
-76.935540 38.901541
-76.933838 38.891801
-76.933828 38.901565
-76.935655 38.891843
-76.933629 38.901537
-76.937693 38.892796
-76.939129 38.894609
-76.932402 38.892240
-76.936532 38.901272
-76.931857 38.892547
-76.933528 38.901540
-76.932982 38.891981
-76.936848 38.892228
-76.937829 38.892871
-76.933459 38.891837
-76.929759 38.897787
-76.938254 38.900112
-76.934293 38.901673
-76.935815 38.901539
-76.939493 38.895554
-76.939125 38.898858
-76.929702 38.895756
-76.930601 38.899665
-76.929940 38.898463
-76.930092 38.894535
-76.935687 38.901583
-76.935914 38.891838
-76.933694 38.901613
-76.930796 38.893429
-76.930888 38.900055
-76.939493 38.897925
-76.932191 38.901091
-76.937098 38.901063
-76.931155 38.900337
-76.933279 38.901538
-76.930825 38.899998
-76.939596 38.897475
-76.938983 38.894163
-76.931050 38.900251
-76.932944 38.901444
-76.938447 38.893392
-76.934406 38.891640
-76.938455 38.893393
-76.929888 38.898461
-76.936347 38.901438
-76.939111 38.899011
-76.939059 38.899110
-76.932657 38.901351
-76.932175 38.892249
-76.939129 38.894372
-76.938703 38.899684
-76.936067 38.901541
-76.930089 38.898964
-76.929726 38.898022
-76.929811 38.895049
-76.939701 38.896589
-76.939687 38.896265
-76.932785 38.891940
-76.939701 38.896440
-76.933027 38.891842
-76.936227 38.891844
-76.938943 38.899393
-76.937228 38.892296
-76.930074 38.894355
-76.933028 38.901537
-76.938265 38.900264
-76.937770 38.900713
-76.932992 38.891832
-76.931442 38.892672
-76.932653 38.901408
-76.931592 38.900813
-76.929670 38.895371
-76.937692 38.892585
-76.939122 38.899144
-76.939118 38.894204
-76.934646 38.901821
-76.929776 38.894965
-76.931971 38.901088
-76.930435 38.899670
-76.938492 38.893303
-76.930726 38.900054
-76.935691 38.901721
-76.939770 38.896738
-76.933954 38.891572
-76.932404 38.892029
-76.936743 38.891980
-76.929691 38.898222
-76.930886 38.900250
-76.933826 38.901787
-76.936691 38.891950
-76.929685 38.898233
-76.934816 38.891515
-76.929918 38.894521
-76.939747 38.895975
-76.931966 38.892234
-76.930058 38.894220
-76.929546 38.895617
-76.936467 38.901537
-76.939482 38.894822
-76.935902 38.891632
-76.936504 38.901547
-76.934984 38.901888
-76.932466 38.901441
-76.936583 38.891844
-76.932771 38.901572
-76.929414 38.896171
-76.929388 38.896877
-76.931473 38.892497
-76.929537 38.895394
-76.930582 38.900035
-76.934403 38.891440
-76.929728 38.894781
-76.932642 38.901548
-76.929678 38.898466
-76.939328 38.899016
-76.939610 38.898328
-76.939263 38.899148
-76.932573 38.891839
-76.930028 38.899248
-76.939133 38.893982
-76.929623 38.895017
-76.939124 38.899416
-76.937098 38.901336
-76.938434 38.900331
-76.938780 38.893435
-76.930728 38.900250
-76.931149 38.900661
-76.934296 38.901954
-76.935190 38.901938
-76.938794 38.893437
-76.929648 38.898505
-76.931765 38.892220
-76.929670 38.898595
-76.933448 38.891507
-76.937607 38.892295
-76.939915 38.896288
-76.939737 38.895263
-76.930107 38.899496
-76.933523 38.901888
-76.929689 38.894687
-76.936746 38.891801
-76.932424 38.901536
-76.937080 38.891948
-76.939845 38.895598
-76.937620 38.901098
-76.936868 38.891838
-76.930182 38.899670
-76.929367 38.895655
-76.939132 38.893797
-76.931593 38.901106
-76.935419 38.891384
-76.929569 38.894891
-76.932331 38.891836
-76.937692 38.892284
-76.939841 38.897926
-76.936907 38.901541
-76.932983 38.891563
-76.929448 38.895205
-76.929905 38.894090
-76.935688 38.901958
-76.934648 38.902069
-76.929304 38.895807
-76.935902 38.891451
-76.936998 38.891844
-76.938203 38.900715
-76.934404 38.891292
-76.939121 38.899659
-76.939134 38.893726
-76.938692 38.893142
-76.933178 38.901886
-76.931407 38.892340
-76.929711 38.894421
-76.938661 38.900276
-76.939046 38.899791
-76.929220 38.897035
-76.933958 38.891304
-76.929650 38.898849
-76.929803 38.894192
-76.931530 38.892219
-76.929667 38.894454
-76.939524 38.899019
-76.939006 38.893462
-76.931979 38.901443
-76.938601 38.900399
-76.929311 38.895457
-76.929171 38.896883
-76.933829 38.902078
-76.939760 38.894856
-76.929459 38.898457
-76.940021 38.897475
-76.936348 38.891500
-76.929897 38.893930
-76.929159 38.896383
-76.932918 38.901890
-76.939519 38.894231
-76.940099 38.896740
-76.929496 38.894734
-76.931152 38.900941
-76.929167 38.897407
-76.932021 38.901536
-76.934820 38.891177
-76.932405 38.891633
-76.937240 38.901541
-76.931229 38.892326
-76.929356 38.895012
-76.931967 38.891838
-76.939133 38.893498
-76.936522 38.901878
-76.935151 38.902190
-76.931801 38.901444
-76.931593 38.901315
-76.929635 38.894275
-76.939737 38.894565
-76.930235 38.900075
-76.938479 38.892698
-76.930063 38.893509
-76.937346 38.891844
-76.934297 38.902234
-76.936351 38.891387
-76.929648 38.899205
-76.933447 38.891233
-76.938689 38.892869
-76.929065 38.896162
-76.935900 38.891250
-76.939125 38.899978
-76.929136 38.897745
-76.929796 38.893856
-76.934405 38.891096
-76.939704 38.899020
-76.938320 38.892483
-76.933694 38.902210
-76.932659 38.901934
-76.931147 38.901085
-76.937695 38.891995
-76.931581 38.891970
-76.929064 38.895878
-76.930978 38.892406
-76.934647 38.902302
-76.940002 38.898329
-76.936852 38.891514
-76.935418 38.891108
-76.938557 38.900715
-76.935693 38.902219
-76.929258 38.898444
-76.936803 38.901895
-76.939309 38.893522
-76.938157 38.901098
-76.936885 38.891498
-76.929271 38.894830
-76.939119 38.900120
-76.939616 38.899354
-76.937566 38.891843
-76.929917 38.893517
-76.939320 38.893500
-76.929118 38.895276
-76.937827 38.891991
-76.938836 38.900502
-76.929651 38.899456
-76.933958 38.891031
-76.929082 38.898027
-76.930975 38.892303
-76.936521 38.902056
-76.933232 38.902212
-76.931632 38.891829
-76.939132 38.893201
-76.929140 38.898262
-76.929926 38.893435
-76.938715 38.892703
-76.940196 38.897926
-76.939298 38.893404
-76.932984 38.891207
-76.928906 38.896900
-76.940250 38.895651
-76.932226 38.901890
-76.940068 38.894896
-76.937660 38.901556
-76.940374 38.896739
-76.931587 38.901577
-76.933828 38.902386
-76.936346 38.891185
-76.929581 38.893881
-76.940332 38.897475
-76.939552 38.899685
-76.937693 38.891794
-76.929669 38.899663
-76.934873 38.902456
-76.933450 38.891020
-76.935162 38.902444
-76.939033 38.900425
-76.934819 38.890899
-76.935902 38.891038
-76.931530 38.891786
-76.929442 38.894078
-76.939122 38.900335
-76.934403 38.890889
-76.932404 38.891318
-76.929921 38.900092
-76.937231 38.891497
-76.929184 38.894635
-76.935481 38.902429
-76.937650 38.901652
-76.929089 38.898504
-76.940433 38.896350
-76.935845 38.902376
-76.931544 38.891729
