-76.975998 38.846339
-76.976046 38.846563
-76.975700 38.846517
-76.975661 38.846246
-76.976313 38.846534
-76.975589 38.846450
-76.975559 38.846341
-76.975507 38.846615
-76.975959 38.846925
-76.975427 38.846481
-76.976566 38.846502
-76.976603 38.846137
-76.976586 38.846609
-76.975355 38.846549
-76.975303 38.846279
-76.975271 38.846636
-76.976723 38.846837
-76.976913 38.846443
-76.975956 38.847303
-76.976803 38.845748
-76.976987 38.846162
-76.975002 38.846661
-76.977113 38.846406
-76.975833 38.845175
-76.975632 38.845199
-76.976125 38.845141
-76.975111 38.847173
-76.977215 38.846702
-76.977272 38.846379
-76.975416 38.847473
-76.975166 38.845256
-76.977228 38.847003
-76.976648 38.845057
-76.977108 38.847279
-76.976976 38.847429
-76.976867 38.847532
-76.974573 38.846722
-76.976609 38.847780
-76.975063 38.847606
-76.976242 38.847958
-76.976381 38.844727
-76.977024 38.844990
-76.976510 38.844681
-76.974239 38.846101
-76.976219 38.848159
-76.977855 38.846234
-76.975978 38.848214
-76.974180 38.846814
-76.974733 38.847733
-76.974202 38.845708
-76.974115 38.846057
-76.977417 38.844916
-76.973930 38.846311
-76.974144 38.845382
-76.976429 38.844282
-76.977324 38.847992
-76.974934 38.848188
-76.977096 38.844500
-76.975841 38.848514
-76.978121 38.846845
-76.977287 38.848137
-76.973796 38.846601
-76.974212 38.845021
-76.978057 38.845468
-76.977475 38.848028
-76.977863 38.845054
-76.977188 38.848277
-76.978209 38.845766
-76.973807 38.847059
-76.973767 38.846924
-76.974081 38.845037
-76.974276 38.847903
-76.977791 38.844818
-76.977155 38.844272
-76.978350 38.846042
-76.977075 38.848457
-76.973809 38.847316
-76.975875 38.843930
-76.975565 38.848731
-76.975532 38.843951
-76.976356 38.843910
-76.978453 38.846238
-76.976979 38.848612
-76.974515 38.848344
-76.977695 38.844500
-76.975135 38.843972
-76.973866 38.847714
-76.973829 38.847665
-76.973967 38.844809
-76.973794 38.847608
-76.978546 38.846417
-76.973693 38.847441
-76.973953 38.847878
-76.973658 38.847388
-76.973833 38.847728
-76.973793 38.847665
-76.977799 38.848181
-76.973717 38.847543
-76.976857 38.848781
-76.973634 38.847401
-76.977596 38.848383
-76.973553 38.847238
-76.973528 38.847250
-76.977053 38.843921
-76.976835 38.843802
-76.974725 38.843985
-76.978192 38.844769
-76.975256 38.848933
-76.973442 38.847214
-76.977445 38.848622
-76.976721 38.848949
-76.977581 38.844121
-76.973374 38.847117
-76.978714 38.846759
-76.973854 38.848059
-76.973471 38.847463
-76.973822 38.844588
-76.977327 38.848802
-76.976583 38.849093
-76.978623 38.845286
-76.978418 38.844835
-76.978070 38.848299
-76.977223 38.848941
-76.978288 38.848091
-76.978396 38.844732
-76.977494 38.843854
-76.978380 38.848001
-76.974985 38.849081
-76.976428 38.849238
-76.978484 38.847894
-76.977866 38.848630
-76.978882 38.847065
-76.978228 38.844363
-76.977386 38.843692
-76.974158 38.843984
-76.978955 38.845898
-76.973772 38.844340
-76.977052 38.849147
-76.979006 38.845999
-76.978734 38.847678
-76.976255 38.849381
-76.977715 38.848870
-76.978249 38.848421
-76.976908 38.849300
-76.978026 38.848686
-76.974237 38.848900
-76.972871 38.846489
-76.972867 38.846343
-76.973473 38.848200
-76.972859 38.846140
-76.972887 38.846887
-76.978118 38.843991
-76.977563 38.849090
-76.976700 38.849429
-76.972854 38.845948
-76.979014 38.847327
-76.976040 38.849534
-76.977872 38.848931
-76.974641 38.849235
-76.978734 38.844667
-76.972845 38.845749
-76.972927 38.847291
-76.979016 38.847471
-76.972941 38.847425
-76.979215 38.845814
-76.973741 38.843970
-76.977367 38.849326
-76.978044 38.843753
-76.972834 38.845401
-76.977710 38.849162
-76.976570 38.849592
-76.978840 38.844640
-76.979311 38.846577
-76.974346 38.849226
-76.975781 38.849691
-76.979370 38.846414
-76.974075 38.849110
-76.979123 38.847632
-76.977162 38.849536
-76.979406 38.846242
-76.977514 38.849400
-76.972659 38.847081
-76.977991 38.843543
-76.979139 38.844942
-76.979313 38.847285
-76.972661 38.847220
-76.978840 38.844367
-76.972798 38.844990
-76.979464 38.846665
-76.979081 38.847955
-76.979020 38.844609
-76.976248 38.849823
-76.979317 38.845243
-76.977966 38.843438
-76.975529 38.849820
-76.974274 38.849399
-76.972633 38.847369
-76.976950 38.849727
-76.972690 38.845123
-76.977299 38.849616
-76.979473 38.845737
-76.978994 38.844456
-76.973080 38.848344
-76.972497 38.847000
-76.978985 38.844350
-76.973298 38.843946
-76.972711 38.844837
-76.972544 38.847468
-76.979540 38.845526
-76.977076 38.849815
-76.976699 38.849920
-76.974271 38.849557
-76.978982 38.844219
-76.979570 38.847145
-76.975134 38.842781
-76.975250 38.849943
-76.978595 38.848957
-76.975895 38.850027
-76.979178 38.848212
-76.972315 38.847005
-76.978851 38.843913
-76.978984 38.844060
-76.976815 38.850018
-76.978475 38.849189
-76.974135 38.849634
-76.978164 38.849468
-76.976377 38.850131
-76.972550 38.844672
-76.973881 38.849538
-76.977825 38.849717
-76.978988 38.843918
-76.979781 38.845639
-76.978496 38.843397
-76.979849 38.846064
-76.979760 38.847283
-76.975528 38.850199
-76.974886 38.850066
-76.979274 38.848479
-76.972143 38.847008
-76.977470 38.849979
-76.976481 38.850236
-76.974267 38.849867
-76.976129 38.850270
-76.978905 38.843656
-76.972873 38.848788
-76.972109 38.847167
-76.979923 38.846982
-76.973604 38.849523
-76.974973 38.850193
-76.972750 38.848655
-76.972831 38.843904
-76.973231 38.849235
-76.980006 38.846317
-76.977194 38.850167
-76.976223 38.850380
-76.979044 38.843667
-76.975844 38.850410
-76.972121 38.847647
-76.973482 38.843089
-76.980109 38.846566
-76.974494 38.850176
-76.975069 38.850362
-76.973866 38.842789
-76.978268 38.849806
-76.972970 38.843497
-76.973241 38.843224
-76.979982 38.845125
-76.979084 38.843541
-76.974135 38.850076
-76.980100 38.845538
-76.975922 38.850526
-76.976930 38.850429
-76.974838 38.842306
-76.977990 38.850039
-76.975549 38.850525
-76.972714 38.843698
-76.979405 38.848832
-76.974256 38.842493
-76.980191 38.846878
-76.972792 38.843557
-76.980255 38.846280
-76.980253 38.846540
-76.972483 38.848750
-76.972201 38.844399
-76.978611 38.849724
-76.979126 38.843422
-76.974269 38.850256
-76.977727 38.850260
-76.973566 38.849867
-76.971717 38.846567
-76.972519 38.843832
-76.971709 38.846304
-76.972615 38.843696
-76.974746 38.850447
-76.978790 38.849613
-76.971923 38.847726
-76.978997 38.843231
-76.975625 38.850648
-76.978916 38.849535
-76.971691 38.845854
-76.980278 38.847033
-76.971700 38.846930
-76.972422 38.843855
-76.974642 38.842194
-76.980341 38.846785
-76.972879 38.843285
-76.975198 38.850645
-76.971682 38.845585
-76.980368 38.845981
-76.977485 38.850464
-76.972957 38.849516
-76.974391 38.850450
-76.976664 38.850709
-76.974756 38.850585
-76.971578 38.846520
-76.971586 38.846713
-76.979182 38.843254
-76.979223 38.849405
-76.971558 38.845909
-76.974268 38.850453
-76.971565 38.846907
-76.972360 38.843708
-76.980478 38.846711
-76.972914 38.849621
-76.971548 38.845611
-76.977296 38.850659
-76.980397 38.847352
-76.972298 38.843752
-76.979523 38.849165
-76.972816 38.849547
-76.974904 38.850729
-76.971711 38.847798
-76.975396 38.850828
-76.980089 38.848307
-76.971568 38.845301
-76.972203 38.843827
-76.980542 38.846765
-76.974266 38.850574
-76.974132 38.850541
-76.971673 38.847922
-76.972040 38.843955
-76.980529 38.845403
-76.980615 38.846676
-76.980420 38.844964
-76.979322 38.843103
-76.971445 38.847228
-76.971824 38.844312
-76.971460 38.845363
-76.975156 38.850915
-76.975221 38.841739
-76.974267 38.850678
-76.979103 38.849834
-76.980499 38.847642
-76.980584 38.845287
-76.974562 38.850820
-76.980450 38.844810
-76.975430 38.851017
-76.976195 38.851057
-76.971347 38.847158
-76.978896 38.850070
-76.979587 38.849415
-76.980723 38.846083
-76.976578 38.851039
-76.971297 38.846977
-76.974917 38.841711
-76.980747 38.846638
-76.971760 38.844172
-76.971235 38.846405
-76.977087 38.850977
-76.980737 38.846849
-76.972622 38.849705
-76.971248 38.846748
-76.980147 38.848701
-76.971322 38.847325
-76.974133 38.850739
-76.971224 38.846043
-76.971315 38.847325
-76.975420 38.841582
-76.978607 38.850381
-76.972653 38.849836
-76.979831 38.843367
-76.979758 38.849403
-76.974302 38.850882
-76.979595 38.849606
-76.971172 38.845696
-76.975730 38.851202
-76.980877 38.846600
-76.978309 38.850651
-76.979595 38.849658
-76.971274 38.845058
-76.980818 38.847226
-76.971487 38.844391
-76.975157 38.851185
-76.980925 38.846653
-76.980636 38.848045
-76.971141 38.847310
-76.979637 38.842972
-76.978088 38.850835
-76.971186 38.845142
-76.971405 38.844454
-76.980233 38.848945
-76.976979 38.851252
-76.974032 38.850956
-76.977765 38.851037
-76.976137 38.841318
-76.979762 38.849666
-76.971102 38.847495
-76.971149 38.844963
-76.976324 38.851370
-76.979543 38.849927
-76.971208 38.847921
-76.976032 38.851387
-76.976581 38.841307
-76.971094 38.845070
-76.971165 38.847861
-76.971246 38.844579
-76.977436 38.851213
-76.973350 38.850684
-76.974287 38.851142
-76.973905 38.850989
-76.976508 38.851433
-76.980734 38.848309
-76.981019 38.847458
-76.980260 38.843447
-76.975895 38.841187
-76.970842 38.846342
-76.970851 38.846639
-76.976836 38.841246
-76.977291 38.841337
-76.980977 38.847722
-76.979421 38.850212
-76.970834 38.846034
-76.971023 38.847764
-76.975159 38.851449
-76.970995 38.844995
-76.972996 38.850567
-76.979709 38.849965
-76.970937 38.847483
-76.972620 38.850278
-76.970893 38.845389
-76.973192 38.850711
-76.973955 38.851118
-76.980495 38.848963
-76.980307 38.849288
-76.973380 38.850857
-76.980633 38.848775
-76.979252 38.850448
-76.972238 38.849992
-76.976874 38.851511
-76.981248 38.846561
-76.970972 38.844787
-76.973614 38.851037
-76.979953 38.842835
-76.979030 38.850667
-76.970740 38.845785
-76.970741 38.846909
-76.973781 38.851152
-76.979572 38.850270
-76.977152 38.851525
-76.980829 38.848577
-76.978768 38.850891
-76.971872 38.849713
-76.981233 38.847401
-76.970823 38.847705
-76.974289 38.851415
-76.978466 38.851099
-76.970775 38.845122
-76.975918 38.851701
-76.977440 38.851505
-76.981133 38.847949
-76.976328 38.851710
-76.975552 38.851703
-76.979391 38.850521
-76.978200 38.851256
-76.977732 38.841230
-76.980274 38.849634
-76.977869 38.851407
-76.970821 38.847966
-76.975166 38.851702
-76.980965 38.848555
-76.977052 38.840995
-76.976688 38.840934
-76.981426 38.846911
-76.971487 38.849420
-76.980241 38.842891
-76.978892 38.850986
-76.971064 38.848710
-76.970823 38.848140
-76.970668 38.845027
-76.973236 38.851083
-76.970546 38.847077
-76.978579 38.851206
-76.974736 38.851701
-76.980902 38.848858
