-76.997959 38.848470
-76.997857 38.848521
-76.997798 38.848371
-76.998195 38.848518
-76.998104 38.848788
-76.998379 38.848474
-76.997737 38.848029
-76.997717 38.848903
-76.997787 38.849063
-76.997405 38.848165
-76.998468 38.848906
-76.998635 38.848527
-76.997329 38.848035
-76.998646 38.848820
-76.998410 38.847828
-76.997314 38.848009
-76.998251 38.847730
-76.998077 38.847652
-76.998587 38.847933
-76.997702 38.847674
-76.997335 38.847871
-76.997224 38.848945
-76.997786 38.847587
-76.998759 38.848054
-76.998872 38.848473
-76.997377 38.847754
-76.997910 38.847527
-76.997837 38.849470
-76.997047 38.848004
-76.997022 38.848029
-76.998962 38.848154
-76.996914 38.848703
-76.999074 38.848266
-76.997382 38.847480
-76.996755 38.848392
-76.997153 38.849371
-76.998784 38.849353
-76.997580 38.847317
-76.997352 38.847418
-76.997487 38.847349
-76.996760 38.848255
-76.998698 38.847435
-76.998485 38.847306
-76.996733 38.848022
-76.998876 38.847541
-76.999268 38.848335
-76.996728 38.847999
-76.998960 38.847590
-76.998263 38.847171
-76.996622 38.848956
-76.998041 38.847039
-76.996599 38.847996
-76.999201 38.847727
-76.996524 38.848775
-76.996515 38.848134
-76.997555 38.849902
-76.998995 38.847396
-76.996461 38.848476
-76.997004 38.847312
-76.996472 38.848112
-76.996582 38.847752
-76.997214 38.847096
-76.997812 38.846906
-76.996492 38.847862
-76.996433 38.848013
-76.996528 38.849171
-76.997151 38.849862
-76.997161 38.847070
-76.999576 38.848525
-76.999479 38.847898
-76.996658 38.847492
-76.998703 38.846995
-76.998984 38.847158
-76.996519 38.847610
-76.999104 38.847210
-76.999396 38.847555
-76.998421 38.846822
-76.996285 38.848003
-76.996625 38.847335
-76.996518 38.847465
-76.996595 38.847359
-76.996198 38.848470
-76.996219 38.848129
-76.997003 38.846972
-76.996161 38.848563
-76.998171 38.846675
-76.997509 38.846713
-76.997016 38.850030
-76.999737 38.848037
-76.997470 38.850237
-76.996792 38.847048
-76.996677 38.847141
-76.996867 38.846961
-76.996075 38.848475
-76.996403 38.849538
-76.996084 38.848251
-76.996066 38.848789
