-76.996454 38.935493
-76.996529 38.935654
-76.996249 38.935548
-76.996707 38.935423
-76.996269 38.935756
-76.996783 38.935557
-76.995929 38.935596
-76.996025 38.935869
-76.996317 38.936075
-76.997069 38.935458
-76.995997 38.935925
-76.996932 38.935957
-76.996107 38.936074
-76.997002 38.935931
-76.997168 38.935611
-76.995792 38.935806
-76.995721 38.935564
-76.997063 38.935907
-76.997130 38.935881
-76.996215 38.934745
-76.997000 38.936062
-76.995889 38.936062
-76.996180 38.936248
-76.995669 38.935293
-76.997068 38.936035
-76.996421 38.936327
-76.997258 38.935753
-76.996143 38.936282
-76.997128 38.936012
-76.997197 38.935983
-76.996250 38.936426
-76.995615 38.935023
-76.996039 38.936439
-76.997403 38.935978
-76.997481 38.935104
-76.996321 38.936588
-76.996287 38.936625
-76.997623 38.935441
-76.997088 38.936480
-76.997488 38.936114
-76.996983 38.934382
-76.997355 38.936366
-76.997628 38.935028
-76.997719 38.935589
-76.996486 38.936764
-76.995978 38.934269
-76.996413 38.936816
-76.996765 38.936788
-76.996192 38.936803
-76.996303 38.934138
-76.995504 38.934456
-76.997826 38.935166
-76.997858 38.935802
-76.996592 38.934025
-76.997662 38.936355
-76.997932 38.935682
-76.997982 38.935415
-76.997134 38.934107
-76.996136 38.933973
-76.997949 38.935947
-76.994891 38.935296
-76.998027 38.935307
-76.996516 38.937090
-76.995398 38.934288
-76.995662 38.936911
-76.996883 38.937062
-76.997758 38.936494
-76.997785 38.934527
-76.996489 38.933843
-76.997859 38.936362
-76.995448 38.934177
-76.997683 38.934369
-76.997256 38.936953
-76.997291 38.934044
-76.996344 38.937165
-76.997917 38.934675
-76.996883 38.933852
-76.995292 38.934224
-76.996036 38.933824
-76.994796 38.934975
-76.998165 38.935191
-76.998190 38.935607
-76.997714 38.936704
-76.996420 38.933739
-76.997582 38.934149
-76.995746 38.937114
-76.994684 38.935506
-76.998198 38.935794
-76.998061 38.936235
-76.998235 38.935457
-76.998124 38.936117
-76.998253 38.935311
-76.998175 38.934865
-76.997688 38.936861
-76.997401 38.933907
-76.996765 38.933665
-76.995357 38.936988
-76.997251 38.933805
-76.998262 38.935971
-76.996972 38.933693
-76.995198 38.934092
-76.994605 38.935847
-76.995552 38.933826
-76.995393 38.933897
-76.994696 38.934726
-76.998374 38.935408
-76.996662 38.937430
-76.998436 38.935607
-76.994548 38.936072
-76.996473 38.937489
-76.996639 38.933481
-76.998464 38.935809
-76.998505 38.935506
-76.995557 38.937355
-76.997026 38.933503
-76.995095 38.933926
-76.994500 38.936302
-76.997525 38.937321
-76.994563 38.936455
-76.998490 38.934897
-76.997909 38.937042
-76.995015 38.937070
-76.998540 38.935002
-76.998347 38.934413
-76.995092 38.937203
-76.995498 38.933526
-76.994865 38.936997
-76.995815 38.933398
-76.998680 38.935494
-76.996134 38.933272
-76.998657 38.935063
-76.996151 38.933263
-76.998638 38.936050
-76.996785 38.937728
-76.994931 38.933807
-76.994841 38.937100
-76.997361 38.933400
-76.994454 38.934375
-76.994577 38.934165
-76.996314 38.933198
-76.998479 38.936619
-76.996611 38.937819
-76.994560 38.934130
-76.994358 38.934451
-76.998770 38.935110
-76.998805 38.935474
-76.998703 38.936183
-76.997249 38.933270
-76.994675 38.937047
-76.997909 38.937353
-76.995114 38.933528
-76.995458 38.933326
-76.995833 38.933176
-76.998381 38.936923
-76.997638 38.937598
-76.998042 38.937314
-76.994425 38.934165
-76.996007 38.933104
-76.998828 38.934952
-76.995065 38.933483
-76.995811 38.933135
-76.998900 38.935461
-76.998882 38.935157
-76.996676 38.933051
-76.996085 38.933060
-76.994502 38.936997
-76.996282 38.933031
-76.994014 38.935953
-76.998898 38.935036
-76.994897 38.933549
-76.994113 38.936360
-76.996928 38.933035
-76.997208 38.937881
-76.998847 38.936251
-76.996005 38.933014
-76.994528 38.933861
-76.994054 38.934697
-76.996464 38.932958
-76.994154 38.936566
-76.994073 38.936372
-76.998968 38.935133
-76.996109 38.932974
-76.998470 38.933940
-76.998994 38.935225
-76.999015 38.935444
-76.998763 38.936605
-76.994264 38.936840
-76.996931 38.938058
-76.994783 38.937503
-76.997108 38.932953
-76.995723 38.932939
-76.996741 38.938135
-76.997879 38.937739
-76.998997 38.936317
-76.993941 38.934566
-76.996006 38.932851
-76.996272 38.932817
-76.994232 38.933977
-76.998602 38.937118
-76.996851 38.932802
-76.994009 38.934272
-76.997272 38.932885
-76.995194 38.937920
-76.994514 38.937422
-76.997299 38.938098
-76.994095 38.936902
-76.998345 38.937493
-76.993756 38.934940
-76.998399 38.937453
-76.994265 38.933798
-76.994952 38.937841
-76.998942 38.934235
-76.999232 38.935199
-76.998537 38.933609
-76.999258 38.935305
-76.999237 38.935090
-76.994031 38.934059
-76.998973 38.936777
-76.998363 38.937579
-76.998530 38.933568
-76.999285 38.935410
-76.997416 38.932823
-76.994266 38.933672
-76.999257 38.934998
-76.999314 38.935531
-76.994715 38.937772
-76.996107 38.932646
-76.994251 38.937345
-76.997817 38.938032
-76.999338 38.935636
-76.997970 38.937961
-76.995290 38.938147
-76.993567 38.935095
-76.999367 38.935743
-76.998952 38.937017
-76.999387 38.935822
-76.997257 38.932638
-76.998826 38.937279
-76.999196 38.934347
