-77.026947 38.978594
-77.026972 38.978460
-77.026954 38.978858
-77.027312 38.978724
-77.026553 38.978710
-77.027336 38.978411
-77.026963 38.979104
-77.026541 38.978181
-77.027530 38.978410
-77.027393 38.979028
-77.026938 38.977942
-77.026835 38.977943
-77.026314 38.978381
-77.026672 38.977944
-77.027283 38.977943
-77.026333 38.979029
-77.026968 38.979351
-77.026203 38.978360
-77.026554 38.977914
-77.026574 38.979325
-77.027274 38.979349
-77.026065 38.978360
-77.027609 38.977944
-77.027303 38.977718
-77.025984 38.978642
-77.025989 38.978393
-77.027573 38.979349
-77.027942 38.978748
-77.027937 38.978402
-77.025989 38.978963
-77.027033 38.979622
-77.025922 38.978359
-77.026349 38.979472
-77.026176 38.979349
-77.027934 38.979072
-77.027935 38.978104
-77.025988 38.979178
-77.026263 38.979486
-77.026349 38.977636
-77.027036 38.977460
-77.026851 38.977455
-77.027934 38.977944
-77.026733 38.977427
-77.028148 38.978742
-77.027305 38.977418
-77.027379 38.979746
-77.026680 38.977382
-77.027945 38.979346
-77.025718 38.978360
-77.027126 38.979845
-77.026364 38.977466
-77.025974 38.979483
-77.028241 38.978330
-77.025658 38.978883
-77.025867 38.977775
-77.027062 38.977230
-77.025794 38.979338
-77.026781 38.977208
-77.027330 38.979971
-77.025736 38.977834
-77.026310 38.979886
-77.025829 38.979506
-77.028324 38.979034
-77.027935 38.979655
-77.028230 38.979352
-77.028293 38.977946
-77.026225 38.977242
-77.026137 38.979897
-77.028487 38.978743
-77.025832 38.979669
-77.026368 38.980053
-77.025355 38.978359
-77.025514 38.979342
-77.028331 38.977759
-77.027323 38.980197
-77.026002 38.977242
-77.027934 38.979927
-77.026414 38.977017
-77.025897 38.979895
-77.025895 38.979895
-77.027761 38.977127
-77.027692 38.977090
-77.027629 38.977049
-77.027832 38.977156
-77.025422 38.977834
-77.027574 38.977003
-77.025839 38.979898
-77.025244 38.978770
-77.027920 38.977176
-77.025479 38.979495
-77.028660 38.978328
-77.027727 38.977044
-77.027796 38.977079
-77.027525 38.976953
-77.026072 38.977089
-77.027680 38.977012
-77.027865 38.977107
-77.028136 38.979878
-77.027628 38.976969
-77.026606 38.980326
-77.028658 38.979032
-77.028003 38.977178
-77.027934 38.977118
-77.027483 38.976894
-77.027581 38.976920
-77.027999 38.977126
-77.028081 38.977168
-77.028607 38.979352
-77.027545 38.976869
-77.027451 38.976835
-77.028659 38.977945
-77.027934 38.980160
-77.026673 38.976756
-77.025100 38.978358
-77.028068 38.977107
-77.025480 38.979745
-77.027517 38.976817
-77.027326 38.980429
-77.027425 38.976770
-77.028159 38.977139
-77.027494 38.976761
-77.028138 38.977086
-77.028869 38.978742
-77.027411 38.976706
-77.027478 38.976696
-77.028235 38.977101
-77.028447 38.979876
-77.026066 38.976824
-77.028196 38.977056
-77.026774 38.976617
-77.025092 38.979343
-77.028298 38.977061
-77.027443 38.976607
-77.028254 38.977016
-77.025040 38.977835
-77.026776 38.976543
-77.028875 38.977851
-77.028871 38.979352
-77.025478 38.980078
-77.027949 38.980434
-77.027442 38.976552
-77.026388 38.980628
-77.028355 38.977016
-77.028304 38.976970
-77.024833 38.978881
-77.024946 38.979343
-77.029080 38.978742
-77.029076 38.978328
-77.025271 38.977245
-77.025672 38.976858
-77.029002 38.977944
-77.029080 38.979032
-77.028353 38.976930
-77.026474 38.976468
-77.028408 38.976969
-77.027414 38.976451
-77.024961 38.979531
-77.027483 38.976450
-77.028752 38.979877
-77.026071 38.976543
-77.028392 38.976884
-77.025478 38.980289
-77.028451 38.976915
-77.024703 38.978358
-77.027425 38.976385
-77.027496 38.976397
-77.028286 38.980435
-77.026239 38.980768
-77.028421 38.976833
-77.024958 38.979751
-77.026626 38.980895
-77.028489 38.976854
-77.027450 38.976321
-77.027513 38.976333
-77.025044 38.977242
-77.024733 38.979345
-77.028446 38.976777
-77.029311 38.978742
-77.025118 38.977078
-77.028512 38.976792
-77.027545 38.976281
-77.025478 38.980482
-77.027484 38.976261
-77.027936 38.980775
-77.024560 38.978906
-77.028514 38.980434
-77.024532 38.978747
-77.029262 38.979353
-77.026737 38.976167
-77.025673 38.976513
-77.027585 38.976237
-77.028384 38.976618
-77.025934 38.980829
-77.027528 38.976204
-77.025115 38.976923
-77.026071 38.976269
-77.029348 38.977944
-77.024960 38.980108
-77.027624 38.976186
-77.028382 38.976542
-77.027574 38.976152
-77.025477 38.980650
-77.027320 38.981096
-77.029145 38.979874
-77.028719 38.980435
-77.024394 38.978722
-77.027671 38.976142
-77.024384 38.978361
-77.028606 38.976620
-77.028302 38.980790
-77.027629 38.976106
-77.024749 38.977243
-77.024396 38.978982
-77.027737 38.976108
-77.024395 38.978046
-77.029545 38.978330
-77.029543 38.979035
-77.027690 38.976065
-77.028604 38.976541
-77.026402 38.981184
-77.029459 38.977761
-77.024530 38.979675
-77.024391 38.979328
-77.027795 38.976073
-77.025480 38.980827
-77.024398 38.977757
-77.027768 38.976031
-77.027859 38.976048
-77.024960 38.980431
-77.025672 38.976207
-77.027943 38.981122
-77.025125 38.976567
-77.026068 38.975999
-77.027835 38.975999
-77.027230 38.981326
-77.028999 38.980435
-77.024753 38.976921
-77.024398 38.977522
-77.028668 38.980789
-77.027920 38.975979
-77.026334 38.975866
-77.024530 38.980014
-77.029754 38.978748
-77.029749 38.978316
-77.028351 38.976146
-77.028007 38.975978
-77.025480 38.981010
-77.029743 38.979016
-77.026860 38.975761
-77.028205 38.981135
-77.029743 38.979079
-77.028079 38.975991
-77.028297 38.976084
-77.028234 38.976051
-77.028165 38.976014
-77.027279 38.975753
-77.026642 38.981455
-77.029754 38.977943
-77.024066 38.978699
-77.026005 38.975867
-77.026241 38.981393
-77.024393 38.977233
-77.029544 38.979877
-77.029754 38.979346
-77.027664 38.975765
-77.024014 38.978359
-77.024957 38.980768
-77.025948 38.981394
-77.025479 38.981183
-77.024754 38.976566
-77.024527 38.980346
-77.025116 38.976230
-77.029744 38.977514
-77.029747 38.979684
-77.025683 38.975868
-77.028558 38.981137
-77.023937 38.978699
-77.029334 38.980435
-77.027936 38.981443
-77.029807 38.977620
-77.024013 38.979340
-77.028040 38.975765
-77.026122 38.975674
-77.024399 38.976938
-77.027661 38.981556
-77.026118 38.981536
-77.024986 38.976242
-77.027280 38.975547
-77.025681 38.981391
-77.030015 38.978330
-77.023953 38.977866
-77.024009 38.979525
-77.024530 38.980518
-77.029137 38.980789
-77.029747 38.979930
-77.027242 38.981688
-77.030081 38.978744
-77.025488 38.981388
-77.025972 38.981606
