-76.935528 38.904947
-76.935351 38.905037
-76.935452 38.904727
-76.935462 38.905216
-76.935355 38.904593
-76.935127 38.904727
-76.935852 38.904611
-76.935466 38.904476
-76.935395 38.905455
-76.934995 38.905036
-76.936120 38.905191
-76.936186 38.904934
-76.934829 38.904953
-76.935469 38.904220
-76.935896 38.905579
-76.934829 38.904732
-76.936049 38.905466
-76.934808 38.904774
-76.935654 38.905681
-76.935307 38.905678
-76.936255 38.904692
-76.934826 38.905309
-76.936377 38.904833
-76.935983 38.905719
-76.934991 38.905681
-76.936119 38.905680
-76.936336 38.904376
-76.934826 38.905687
-76.935471 38.903875
-76.935785 38.906000
-76.934553 38.904459
-76.935912 38.905979
-76.936548 38.905414
-76.934359 38.904911
-76.935534 38.906133
-76.936472 38.905684
-76.936718 38.904807
-76.934340 38.904734
-76.934316 38.904859
-76.934319 38.905144
-76.936408 38.904094
-76.935469 38.903722
-76.934555 38.904181
-76.935883 38.906134
-76.934825 38.905978
-76.935123 38.906133
-76.934320 38.905361
-76.934463 38.905675
-76.935575 38.906260
-76.934710 38.905981
-76.935424 38.903598
-76.935774 38.903598
-76.934553 38.903982
-76.934831 38.906135
-76.934317 38.905608
-76.936233 38.906133
-76.934213 38.904461
-76.936294 38.906132
-76.934807 38.906188
-76.935005 38.903596
-76.936804 38.905647
-76.936992 38.904853
-76.936477 38.903824
-76.936540 38.906027
-76.936354 38.906180
-76.934556 38.903826
-76.936226 38.903636
-76.935331 38.906445
-76.936184 38.906311
-76.934213 38.904188
-76.934013 38.904737
-76.937047 38.905502
-76.937129 38.905199
-76.936523 38.903660
-76.934410 38.906132
-76.936625 38.906154
-76.936468 38.906280
-76.936652 38.906141
-76.934581 38.903597
-76.935861 38.906563
-76.935416 38.903283
-76.937198 38.904869
-76.936970 38.905792
-76.934215 38.903912
-76.934013 38.905681
-76.934809 38.906475
-76.935768 38.903266
-76.933823 38.904979
-76.933834 38.904739
-76.935102 38.903293
-76.933822 38.904761
-76.935108 38.906620
-76.933821 38.905279
-76.936917 38.905995
-76.936740 38.903694
-76.936560 38.903512
-76.933823 38.904456
-76.936885 38.906136
-76.933821 38.905535
-76.934215 38.903702
-76.934810 38.906609
-76.937308 38.904531
-76.934713 38.903306
-76.935846 38.906766
-76.934180 38.903675
-76.934528 38.906518
-76.935544 38.906811
-76.933823 38.905712
-76.933823 38.904181
-76.933695 38.904552
-76.934048 38.906133
-76.937345 38.904385
-76.934180 38.903595
-76.933822 38.905844
-76.935457 38.906880
-76.934807 38.906746
-76.933823 38.903993
-76.937495 38.904935
-76.936616 38.903299
-76.936809 38.903430
-76.934364 38.903320
-76.937402 38.904168
-76.934243 38.906519
-76.933823 38.903840
-76.933692 38.905851
-76.933493 38.904732
-76.933857 38.906135
-76.933692 38.905910
-76.937232 38.906132
-76.935283 38.907012
-76.935708 38.902875
