-77.065729 38.943578
-77.065727 38.943487
-77.065763 38.943885
-77.065484 38.943770
-77.065792 38.943253
-77.065858 38.943963
-77.065342 38.943770
-77.065957 38.944042
-77.065224 38.943767
-77.065707 38.944204
-77.065785 38.944203
-77.065629 38.944204
-77.065851 38.944203
-77.065556 38.944204
-77.065915 38.944203
-77.065494 38.944204
-77.065271 38.943077
-77.065433 38.944205
-77.065057 38.943761
-77.066151 38.944202
-77.066318 38.943078
-77.064904 38.943767
-77.066266 38.944276
-77.066331 38.944224
-77.066392 38.944176
-77.066625 38.943623
-77.066232 38.944331
-77.064984 38.943029
-77.066654 38.943544
-77.066213 38.944401
-77.064774 38.943762
-77.064787 38.943250
-77.066212 38.944487
-77.066758 38.943644
-77.066758 38.943727
-77.066758 38.943806
-77.066605 38.944167
-77.064986 38.942810
-77.066762 38.943891
-77.066690 38.944109
-77.064960 38.944368
-77.066213 38.944571
-77.065705 38.942472
-77.066762 38.943970
-77.064909 38.944328
-77.064977 38.944407
-77.066018 38.944666
-77.065749 38.944704
-77.064837 38.944272
-77.066762 38.944036
-77.065621 38.944704
-77.066027 38.942470
-77.065430 38.942469
-77.064804 38.942881
-77.064985 38.944471
-77.066850 38.943252
-77.065050 38.944539
-77.066214 38.944655
-77.065341 38.944703
-77.064632 38.943046
-77.066212 38.944722
-77.065202 38.944704
-77.066312 38.942478
-77.065809 38.942332
-77.066102 38.944773
-77.065053 38.944650
-77.064984 38.942552
-77.065487 38.942331
-77.064805 38.942694
-77.066307 38.942429
-77.066091 38.942332
-77.066158 38.944808
-77.067006 38.943282
-77.066102 38.944835
-77.065177 38.942334
-77.066238 38.942300
-77.066158 38.944897
-77.065882 38.942176
-77.064403 38.943053
-77.065293 38.942211
-77.065103 38.942218
-77.066439 38.942255
-77.066917 38.944504
-77.064985 38.942265
-77.064804 38.942384
-77.065750 38.942068
-77.066151 38.942106
-77.065310 38.942095
-77.064406 38.944388
-77.065941 38.942040
-77.066272 38.945032
-77.065457 38.942048
-77.064245 38.943078
-77.066268 38.942090
-77.066088 38.945132
-77.066074 38.941981
-77.067330 38.943250
-77.066918 38.944711
-77.065113 38.942033
-77.066371 38.945111
-77.065776 38.941913
-77.065200 38.941960
-77.064805 38.942137
-77.067342 38.943007
-77.064989 38.942017
-77.066443 38.945169
-77.066862 38.944914
-77.064164 38.944381
-77.066440 38.941965
-77.066024 38.941821
-77.066916 38.944918
-77.065483 38.941796
-77.066270 38.941835
-77.066520 38.945226
-77.065711 38.941737
-77.067563 38.943418
-77.066232 38.945350
-77.065200 38.941784
-77.065634 38.945466
-77.067621 38.943504
-77.066523 38.945303
-77.067620 38.943757
-77.065529 38.941688
-77.066489 38.941826
-77.063990 38.944382
-77.064990 38.941809
-77.067621 38.943265
-77.064808 38.941892
-77.065599 38.941660
-77.065914 38.941659
-77.066668 38.945270
-77.067618 38.944014
-77.066917 38.945118
-77.065285 38.941662
-77.066443 38.941745
-77.066524 38.945383
-77.065448 38.945534
-77.066215 38.941661
-77.067617 38.942921
-77.065186 38.945506
-77.063850 38.942864
-77.063744 38.943248
-77.065716 38.945593
-77.066429 38.945485
-77.065763 38.941527
-77.067668 38.944245
-77.066529 38.945476
-77.067796 38.943627
-77.065444 38.941528
-77.065261 38.945598
-77.067799 38.943383
-77.066068 38.941526
-77.067797 38.943873
-77.067618 38.942649
-77.066661 38.945468
-77.066606 38.941660
-77.063993 38.944780
-77.067693 38.944359
-77.064927 38.945535
-77.063761 38.944363
-77.067639 38.944505
-77.066920 38.945337
-77.066527 38.945550
-77.064852 38.941638
-77.067803 38.944092
-77.065878 38.945716
-77.065025 38.941536
-77.064822 38.945543
-77.067798 38.942914
-77.063635 38.944161
-77.065330 38.945742
