-77.056497 38.978719
-77.056262 38.978663
-77.056823 38.978806
-77.056685 38.979011
-77.056712 38.979181
-77.056418 38.979371
-77.055748 38.978511
-77.056461 38.979553
-77.057350 38.978856
-77.056304 38.979571
-77.055523 38.978431
-77.057589 38.978871
-77.056192 38.979790
-77.055333 38.978352
-77.055763 38.979695
-77.055442 38.979604
-77.056801 38.977316
-77.057178 38.977406
-77.056082 38.980187
-77.056359 38.977184
-77.055151 38.979470
-77.057502 38.977510
-77.058084 38.978896
-77.057331 38.977295
-77.056654 38.980413
-77.057090 38.980340
-77.054863 38.978153
-77.056300 38.980441
-77.055979 38.977060
-77.056017 38.980423
-77.057930 38.977627
-77.057480 38.980251
-77.054766 38.979283
-77.055570 38.980373
-77.056288 38.976830
-77.057121 38.980527
-77.058461 38.978898
-77.057852 38.980164
-77.057620 38.977070
-77.055524 38.980492
-77.055506 38.976954
-77.058255 38.977675
-77.055986 38.980700
-77.055586 38.976879
-77.058019 38.980127
-77.056539 38.976645
-77.055068 38.980237
-77.055321 38.980443
-77.054505 38.977929
-77.054386 38.979097
-77.057076 38.980793
-77.055954 38.980896
-77.056753 38.976475
-77.054907 38.980326
-77.054951 38.980369
-77.055377 38.976741
-77.058401 38.980039
-77.056070 38.980997
-77.054566 38.980083
-77.058855 38.978894
-77.057925 38.976832
-77.057034 38.981042
-77.054738 38.980348
-77.058754 38.977845
-77.058545 38.977423
-77.054052 38.978929
-77.055222 38.976607
-77.058793 38.977746
-77.055482 38.976412
-77.057036 38.976252
-77.055866 38.981206
-77.058794 38.979946
-77.056984 38.981287
-77.055082 38.976521
-77.055740 38.976189
-77.054080 38.977642
-77.055524 38.981193
-77.053810 38.978688
-77.056009 38.981384
-77.054037 38.979921
-77.059235 38.978892
-77.054103 38.980072
-77.058247 38.976584
-77.056036 38.975960
-77.059160 38.977839
-77.053673 38.978744
-77.053974 38.977441
-77.057625 38.976122
-77.054958 38.981105
-77.058881 38.977166
-77.053897 38.977518
-77.058250 38.980987
-77.058444 38.980832
-77.056868 38.975854
-77.057395 38.975952
-77.056924 38.981612
-77.059200 38.979881
-77.058079 38.981212
-77.053539 38.978575
-77.056978 38.975796
-77.058041 38.976185
-77.056307 38.975749
-77.054823 38.981186
-77.058428 38.976445
-77.058334 38.981074
-77.058517 38.980920
-77.054549 38.981003
-77.058678 38.980800
-77.054399 38.980914
-77.059414 38.977843
-77.058205 38.981253
-77.053728 38.977411
-77.053617 38.979799
-77.058966 38.980569
-77.055969 38.981799
-77.057634 38.975784
-77.054221 38.980901
-77.058026 38.981491
-77.059663 38.978870
-77.055646 38.981776
-77.059531 38.977735
-77.056599 38.975524
-77.058159 38.981459
-77.059268 38.980337
-77.058496 38.976208
-77.059195 38.976918
-77.054348 38.981155
-77.053366 38.979745
-77.057771 38.975676
-77.056726 38.975421
-77.053930 38.980812
-77.058686 38.976230
-77.059624 38.979834
-77.053134 38.978580
-77.059571 38.980100
-77.055218 38.981847
-77.056895 38.982110
-77.058225 38.981713
-77.056973 38.975227
-77.053582 38.980708
-77.053287 38.977253
-77.059821 38.977516
-77.056010 38.982237
-77.054207 38.981439
-77.060092 38.978839
-77.059972 38.977743
-77.058049 38.975458
-77.059494 38.976685
-77.058959 38.976020
-77.058405 38.981914
-77.054217 38.981666
-77.052893 38.979665
-77.052767 38.978535
-77.056972 38.982424
-77.060085 38.979825
-77.057227 38.975033
-77.052718 38.978545
-77.054861 38.982137
-77.053131 38.980584
-77.052613 38.978419
-77.058793 38.981916
-77.059056 38.981712
-77.056132 38.982652
-77.058534 38.982119
-77.054002 38.981815
-77.057904 38.982442
-77.057453 38.974856
-77.059409 38.981437
-77.059777 38.980981
-77.060199 38.977227
-77.060512 38.978817
-77.054226 38.975405
-77.058263 38.982333
-77.059262 38.975784
-77.052773 38.977159
-77.059646 38.981254
-77.057122 38.982721
-77.054684 38.975096
-77.053737 38.981722
-77.052412 38.978502
-77.052831 38.980539
-77.057995 38.982546
-77.052451 38.977956
-77.059871 38.981083
-77.052383 38.978382
-77.060509 38.977741
-77.052509 38.977617
-77.060502 38.979823
-77.054787 38.982533
-77.058542 38.975074
-77.052313 38.978779
-77.052407 38.979622
-77.052583 38.977221
-77.054992 38.974783
-77.060116 38.980890
-77.059969 38.976317
-77.057692 38.982779
-77.053385 38.981614
-77.060416 38.977060
-77.052257 38.979127
-77.057734 38.974637
-77.053939 38.975294
-77.052631 38.976866
-77.056293 38.983019
-77.053876 38.982149
-77.052215 38.979439
-77.053055 38.981398
-77.053684 38.975385
-77.056182 38.983082
-77.059540 38.975573
-77.057401 38.983021
-77.060475 38.980609
-77.054589 38.974737
-77.055195 38.974499
-77.052693 38.976453
-77.060930 38.978810
-77.052399 38.980498
-77.058789 38.974880
-77.055702 38.974319
-77.052101 38.979736
-77.054812 38.982910
-77.052909 38.981474
-77.052760 38.976163
-77.057128 38.983225
-77.060931 38.979822
-77.060976 38.977742
-77.052112 38.980096
-77.052709 38.981326
-77.060813 38.980347
-77.052764 38.976010
-77.055193 38.974292
-77.054289 38.974662
-77.060729 38.976819
-77.058085 38.974359
-77.060312 38.976054
-77.053779 38.982516
