-76.974135 38.890006
-76.974176 38.890045
-76.974059 38.890071
-76.974002 38.889943
-76.973882 38.890121
-76.974216 38.890275
-76.974084 38.890299
-76.974001 38.889667
-76.973730 38.889914
-76.974205 38.889571
-76.973730 38.889694
-76.974599 38.890277
-76.973920 38.890521
-76.974384 38.890510
-76.973555 38.889943
-76.973882 38.889474
-76.974266 38.889429
-76.974751 38.890176
-76.973504 38.890191
-76.973555 38.889664
-76.973417 38.890041
-76.974002 38.889291
-76.974680 38.889435
-76.973941 38.889222
-76.973563 38.889409
-76.974805 38.890504
-76.973416 38.889566
-76.974385 38.890817
-76.973918 38.890829
-76.973629 38.890717
-76.974112 38.889124
-76.973724 38.890787
-76.973662 38.889233
-76.975049 38.889961
-76.973577 38.889251
-76.975048 38.889624
-76.975145 38.890177
-76.974807 38.890817
-76.974004 38.888910
-76.975094 38.889434
-76.973881 38.888912
-76.973178 38.890605
-76.973292 38.890768
-76.973651 38.888975
-76.974434 38.891123
-76.974200 38.888850
-76.975020 38.889249
-76.973538 38.891018
-76.975219 38.890506
-76.974112 38.888784
-76.972986 38.890455
-76.975138 38.889250
-76.973868 38.888720
-76.975224 38.890817
-76.973488 38.888807
-76.973181 38.889025
-76.975363 38.889334
-76.975538 38.890177
-76.975007 38.891124
-76.974008 38.888577
-76.973251 38.891165
-76.975481 38.889435
-76.975371 38.889223
-76.973802 38.888571
-76.974006 38.888527
-76.973059 38.891050
-76.974449 38.891480
-76.973695 38.891456
-76.973976 38.891535
-76.972830 38.890868
-76.975643 38.890507
-76.973280 38.891428
-76.973434 38.888483
-76.975646 38.890817
-76.975716 38.889334
-76.975708 38.889222
-76.974202 38.888224
-76.975227 38.891453
-76.973600 38.888259
-76.974448 38.891807
-76.975878 38.889435
-76.975972 38.889925
-76.975972 38.889690
-76.974006 38.888143
-76.975649 38.891122
-76.972946 38.891467
-76.972487 38.890943
-76.973375 38.891762
-76.972754 38.891353
-76.975938 38.889251
-76.972340 38.890862
-76.976068 38.890508
-76.973153 38.888226
-76.972946 38.891667
-76.976061 38.889251
-76.972448 38.891236
-76.975230 38.891784
-76.975649 38.891453
-76.976067 38.890816
-76.974278 38.892139
-76.974727 38.892066
-76.975064 38.891964
-76.972375 38.888678
-76.974206 38.887796
-76.974163 38.892217
-76.976278 38.889441
-76.976071 38.891122
-76.972935 38.891964
-76.972772 38.891876
-76.974178 38.887676
-76.972398 38.891565
-76.975650 38.891783
-76.974034 38.887669
-76.975277 38.892063
-76.974844 38.887755
-76.972781 38.888056
-76.972023 38.891101
-76.974930 38.887755
-76.976490 38.890510
-76.976072 38.891454
-76.976552 38.890323
-76.975229 38.892207
-76.976586 38.889804
-76.974293 38.887550
-76.972266 38.888395
-76.976491 38.890814
-76.973796 38.892476
-76.972893 38.887843
-76.973670 38.887552
-76.975228 38.887757
-76.974407 38.892492
-76.973214 38.887673
-76.971764 38.890871
-76.972026 38.891397
-76.974324 38.892533
-76.975637 38.892065
-76.974440 38.887474
-76.974958 38.892422
-76.976688 38.889754
-76.972157 38.888357
-76.973623 38.887475
-76.976489 38.891122
-76.972060 38.888406
-76.976725 38.889607
-76.976072 38.891782
-76.976741 38.890440
-76.972435 38.892031
-76.972846 38.887687
-76.975556 38.887760
-76.976744 38.890614
-76.973380 38.892578
-76.974142 38.892687
-76.971688 38.891130
-76.971760 38.888730
-76.975230 38.892493
-76.975196 38.887494
-76.975042 38.887428
-76.975970 38.892063
-76.971832 38.891531
-76.976494 38.891452
-76.973005 38.887478
-76.975117 38.887415
-76.972859 38.887533
-76.972453 38.887785
-76.974729 38.892737
-76.971720 38.888562
-76.976942 38.889797
-76.972955 38.892566
-76.974949 38.887306
-76.974569 38.892793
-76.975291 38.887415
-76.975439 38.887467
-76.972820 38.887410
-76.974949 38.887208
-76.975714 38.892458
-76.975136 38.887258
-76.972433 38.887622
-76.971943 38.891958
-76.971861 38.888143
-76.977023 38.889434
-76.976494 38.891781
-76.974179 38.887045
-76.977104 38.889951
-76.971482 38.888652
-76.973770 38.887043
-76.977088 38.890450
-76.975718 38.887466
-76.973734 38.887040
-76.974306 38.887017
-76.977023 38.889212
-76.976336 38.892066
-76.977148 38.889807
-76.977141 38.889703
-76.975882 38.887533
-76.974949 38.887071
-76.977177 38.890205
-76.975227 38.892857
-76.975617 38.887336
-76.977024 38.888994
-76.972739 38.892732
-76.973124 38.892897
-76.972411 38.892538
-76.976159 38.892313
-76.974473 38.886950
-76.972082 38.887701
-76.974899 38.893002
-76.975140 38.887079
-76.972095 38.892340
-76.973523 38.893052
-76.971084 38.890678
-76.972721 38.892798
-76.974914 38.886964
-76.977026 38.888779
-76.977183 38.890780
-76.971785 38.892113
-76.975007 38.893045
-76.977325 38.889977
-76.973955 38.893193
-76.977329 38.889651
-76.977322 38.890458
-76.974322 38.886791
-76.977327 38.890487
-76.977023 38.888562
-76.975690 38.892837
-76.972613 38.887157
-76.977326 38.889477
-76.971084 38.888928
-76.977326 38.889414
-76.976780 38.888118
-76.971408 38.891788
-76.974879 38.886831
-76.974246 38.886738
-76.977405 38.889904
-76.977322 38.890755
-76.973489 38.886787
-76.976013 38.887307
-76.977323 38.889172
-76.975607 38.887045
-76.973340 38.886794
-76.975017 38.893199
-76.975249 38.893126
