-77.035090 38.957843
-77.035450 38.957844
-77.034669 38.957844
-77.035063 38.958311
-77.035023 38.957335
-77.035415 38.958311
-77.035350 38.957335
-77.035675 38.957836
-77.034673 38.958312
-77.035678 38.958093
-77.035680 38.957549
-77.034604 38.957338
-77.035690 38.958313
-77.035692 38.957337
-77.034185 38.957843
-77.034321 38.957337
-77.034273 38.958312
-77.035670 38.958628
-77.034109 38.957844
-77.035684 38.957044
-77.034094 38.958002
-77.035564 38.958811
-77.036065 38.958315
-77.034044 38.957543
-77.036053 38.957335
-77.034549 38.958808
-77.034979 38.956735
-77.035485 38.956736
-77.034024 38.957338
-77.035672 38.958925
-77.034549 38.956739
-77.036300 38.958124
-77.035685 38.956745
-77.036301 38.957515
-77.033895 38.958311
-77.034087 38.958667
-77.034046 38.956945
-77.033806 38.957336
-77.034097 38.958819
-77.036495 38.957814
-77.035003 38.959247
-77.035303 38.959244
-77.034177 38.956733
-77.034694 38.959244
-77.035686 38.956471
-77.036296 38.958768
-77.035684 38.959248
-77.036491 38.958455
-77.036498 38.957247
-77.034089 38.959014
-77.036304 38.956889
-77.034406 38.959244
-77.033524 38.957714
-77.033525 38.958025
-77.033525 38.957460
-77.033531 38.958307
-77.034044 38.956580
-77.033524 38.957354
-77.036711 38.957455
-77.034972 38.956174
-77.033533 38.957229
-77.035303 38.956171
-77.036037 38.959244
-77.036676 38.958474
-77.034112 38.959247
-77.034592 38.956174
-77.033521 38.958609
-77.033331 38.957909
-77.035677 38.956173
-77.036834 38.957506
-77.033334 38.957537
-77.033331 38.958198
-77.033525 38.956943
-77.035678 38.959558
-77.036491 38.959040
-77.033329 38.957217
-77.034248 38.956173
-77.033334 38.958495
-77.033821 38.959245
-77.036498 38.956567
-77.033525 38.958922
-77.034921 38.959742
-77.036024 38.956171
-77.035413 38.959746
-77.033521 38.956710
-77.036297 38.959373
-77.035128 38.955873
-77.034549 38.959746
-77.037054 38.957597
-77.033333 38.958769
-77.033181 38.957239
-77.033131 38.958313
-77.035677 38.959789
-77.033329 38.956792
-77.033880 38.956172
-77.033540 38.959236
-77.033329 38.956710
-77.036812 38.956644
-77.033524 38.956436
-77.036739 38.956516
-77.037115 38.958478
-77.034152 38.959748
-77.033334 38.959058
-77.035173 38.955704
-77.037122 38.957067
-77.033551 38.956271
-77.035674 38.959964
-77.036806 38.959248
-77.037120 38.958747
-77.033913 38.959748
-77.032849 38.957746
-77.037120 38.956888
-77.033239 38.956565
-77.034562 38.955628
-77.033201 38.956567
-77.033538 38.956160
-77.037323 38.957295
-77.033531 38.959544
-77.037397 38.957740
-77.036303 38.955877
-77.033330 38.956341
-77.037120 38.958957
-77.036488 38.959695
-77.032843 38.957241
-77.034362 38.960060
-77.033332 38.959379
-77.035241 38.960174
-77.035425 38.960171
-77.034542 38.960134
-77.037204 38.956804
-77.033078 38.956607
-77.033283 38.956315
-77.033173 38.956455
-77.033539 38.956041
-77.032713 38.957931
-77.033707 38.959788
-77.032816 38.958591
-77.037399 38.958477
-77.037200 38.956700
-77.035690 38.960175
-77.032926 38.956749
-77.036295 38.959968
-77.037308 38.958888
-77.034327 38.960174
-77.037105 38.959245
-77.033530 38.959742
-77.034945 38.960301
-77.033055 38.959246
-77.035915 38.960176
-77.032812 38.958822
-77.032651 38.958310
-77.035298 38.955365
-77.033848 38.955665
-77.033079 38.956343
-77.032730 38.956980
-77.035096 38.960361
-77.032875 38.956579
