-77.087840 38.943009
-77.087707 38.942993
-77.087676 38.943114
-77.087679 38.943223
-77.087837 38.942695
-77.087704 38.942701
-77.088201 38.943119
-77.087705 38.942440
-77.087182 38.943118
-77.087169 38.943118
-77.087703 38.942163
-77.087716 38.942161
-77.088707 38.943118
-77.088700 38.943337
-77.088083 38.943920
-77.087969 38.941984
-77.088699 38.943585
-77.088324 38.943924
-77.087972 38.941977
-77.087211 38.942171
-77.086766 38.943117
-77.086751 38.943117
-77.088715 38.943912
-77.086791 38.942279
-77.089121 38.943118
-77.087454 38.941754
-77.087572 38.941695
-77.088308 38.941700
-77.089150 38.943611
-77.088699 38.944168
-77.086277 38.943119
-77.089407 38.943119
-77.086271 38.943119
-77.089141 38.943923
-77.086512 38.942095
-77.086276 38.943422
-77.087290 38.941463
-77.088699 38.944499
-77.086273 38.943718
-77.088731 38.941506
-77.088621 38.941420
-77.086073 38.942749
-77.089373 38.943925
-77.089553 38.943616
-77.087792 38.944841
-77.088071 38.944839
-77.087517 38.944840
-77.086271 38.944017
-77.086056 38.943568
-77.088307 38.944840
-77.089148 38.944390
-77.088258 38.941144
-77.086278 38.941899
-77.087234 38.944839
-77.089774 38.943119
-77.085899 38.943119
-77.086650 38.944575
-77.087001 38.941225
-77.085909 38.943566
-77.086960 38.944839
-77.088716 38.944848
-77.086273 38.944348
-77.087976 38.940909
-77.085851 38.942298
-77.088919 38.941189
-77.089750 38.943924
-77.088928 38.944841
-77.089905 38.943612
-77.087786 38.945163
-77.086686 38.944837
-77.088062 38.945164
-77.087507 38.945162
-77.090021 38.943119
-77.088338 38.945166
-77.085859 38.944019
-77.086273 38.944596
-77.085612 38.943118
-77.087237 38.945162
-77.089840 38.944016
-77.088698 38.945085
-77.089626 38.944386
-77.085663 38.942404
-77.090111 38.942940
-77.085726 38.942164
-77.090106 38.942717
-77.089216 38.944839
-77.085983 38.941657
-77.086711 38.940985
-77.090107 38.943493
-77.086961 38.945163
-77.085580 38.943568
-77.087688 38.940674
-77.090106 38.943720
-77.086286 38.944852
-77.085540 38.942269
-77.090130 38.943924
-77.089504 38.944841
-77.089213 38.940947
-77.089078 38.945167
-77.086541 38.945165
-77.088698 38.945399
-77.089980 38.944386
-77.085283 38.943118
-77.085483 38.944020
-77.085633 38.944340
-77.085309 38.942499
-77.087775 38.945591
-77.090109 38.944254
-77.090434 38.943119
-77.088134 38.945590
-77.087426 38.945590
-77.087395 38.940432
-77.086285 38.945162
-77.089777 38.944841
-77.085696 38.941421
-77.086418 38.940744
-77.088571 38.945597
-77.087075 38.945590
-77.085202 38.943568
-77.090391 38.943922
-77.085843 38.944846
-77.089501 38.945165
-77.090109 38.944541
-77.085109 38.942568
-77.089479 38.940722
-77.086720 38.945590
-77.085140 38.942204
-77.090684 38.942913
-77.089050 38.945590
-77.090683 38.942763
-77.090698 38.943110
-77.086273 38.945405
-77.089744 38.940836
-77.090683 38.943530
-77.085124 38.944018
-77.087109 38.940197
-77.090682 38.942394
-77.087776 38.945917
-77.084919 38.943119
-77.088132 38.945918
-77.090128 38.944841
-77.087422 38.945919
-77.090684 38.942229
-77.088699 38.945850
-77.089011 38.940281
-77.090376 38.941441
-77.090796 38.942613
-77.089345 38.945590
-77.090683 38.942068
-77.090696 38.943911
-77.089922 38.945165
-77.084933 38.942268
-77.087073 38.945918
-77.086279 38.945596
-77.086131 38.940506
-77.085420 38.944838
-77.085113 38.944342
-77.088858 38.945876
-77.089503 38.940457
-77.085401 38.941181
-77.089525 38.945591
-77.085628 38.945168
-77.090107 38.945134
-77.084783 38.943571
-77.090683 38.944271
-77.090950 38.942778
-77.086719 38.945920
-77.090469 38.944842
-77.086819 38.939956
-77.088763 38.939916
-77.089781 38.945588
-77.091075 38.942907
-77.088700 38.946132
-77.085876 38.945588
-77.089350 38.945881
-77.084750 38.944017
-77.086277 38.945864
-77.084581 38.943118
-77.090109 38.945357
-77.084621 38.942451
-77.090848 38.941661
-77.091122 38.943430
-77.086155 38.945859
-77.091094 38.942391
-77.088243 38.939721
-77.090685 38.944707
-77.087802 38.946343
-77.091083 38.942184
-77.088203 38.946342
-77.087424 38.946341
-77.091124 38.943747
-77.084517 38.942450
-77.091209 38.943119
-77.085002 38.944840
-77.090832 38.941428
-77.085846 38.940268
-77.085213 38.945165
-77.090696 38.944856
-77.085116 38.940940
-77.087067 38.946341
-77.090119 38.945594
-77.091250 38.942502
-77.090779 38.941206
-77.088712 38.946349
-77.089779 38.945878
-77.084418 38.942449
-77.086274 38.946104
-77.091129 38.944135
-77.091202 38.943922
-77.086575 38.939754
-77.085485 38.945590
-77.091167 38.941885
-77.091008 38.941472
-77.086705 38.946343
-77.091325 38.943570
-77.090683 38.945120
