-77.033093 38.989731
-77.032870 38.989562
-77.033313 38.989904
-77.033480 38.989838
-77.033532 38.989532
-77.033293 38.989075
-77.032550 38.989306
-77.033755 38.989958
-77.033648 38.990161
-77.033705 38.990248
-77.032996 38.988917
-77.033959 38.989744
-77.034089 38.989805
-77.033900 38.990402
-77.032746 38.988737
-77.032255 38.989080
-77.033471 38.988704
-77.033319 38.988654
-77.033987 38.990432
-77.034044 38.989105
-77.033032 38.988515
-77.033847 38.988767
-77.034308 38.989919
-77.034370 38.989520
-77.033878 38.988662
-77.032492 38.988546
-77.032778 38.988330
-77.034256 38.988886
-77.034538 38.989985
-77.034517 38.989358
-77.031926 38.988821
-77.032024 38.988704
-77.034314 38.990687
-77.034571 38.989051
-77.033615 38.988177
-77.033785 38.988220
-77.032526 38.988133
-77.034708 38.990331
-77.034822 38.989599
-77.034721 38.989132
-77.032122 38.988252
-77.031674 38.988623
-77.034499 38.990874
-77.034560 38.990881
-77.034485 38.988379
-77.034950 38.990332
-77.035037 38.989986
-77.032281 38.987942
-77.033870 38.987905
-77.033579 38.987807
-77.034911 38.988914
-77.035095 38.989502
-77.034712 38.991038
-77.033292 38.987652
-77.034715 38.988414
-77.034228 38.987969
-77.031376 38.988391
-77.032565 38.987573
-77.034856 38.991113
-77.034563 38.988015
-77.033040 38.987464
-77.035111 38.988687
-77.035002 38.990966
-77.031998 38.987721
-77.035385 38.989987
-77.031626 38.987864
-77.035456 38.989360
-77.035261 38.990761
-77.034896 38.988114
-77.032359 38.987421
-77.035461 38.990330
-77.034095 38.987466
-77.032780 38.987259
-77.035093 38.991293
-77.031199 38.988042
-77.035204 38.988309
-77.035003 38.988041
-77.031078 38.988160
-77.034443 38.987540
-77.035627 38.990192
-77.035690 38.989717
-77.035690 38.989579
-77.031959 38.987375
-77.031709 38.987510
-77.031446 38.987690
-77.035707 38.989986
-77.035688 38.989305
-77.035382 38.988420
-77.032219 38.987231
-77.035582 38.990637
-77.032330 38.987164
-77.034768 38.987628
-77.035691 38.989030
-77.032539 38.987032
-77.030859 38.987987
-77.035091 38.987718
-77.035360 38.991507
-77.035692 38.988479
-77.032958 38.986794
-77.031858 38.987027
-77.033258 38.986752
-77.031395 38.987247
-77.035983 38.990626
-77.032198 38.986822
-77.035721 38.988174
-77.036166 38.989994
-77.030653 38.987828
-77.033646 38.986683
-77.033910 38.986734
-77.032598 38.986654
-77.035694 38.988000
-77.036226 38.989672
-77.034388 38.986872
-77.034607 38.986953
-77.036227 38.990288
-77.033093 38.986538
-77.036228 38.989084
-77.032661 38.986555
-77.033960 38.986639
-77.033330 38.986505
-77.035076 38.987156
-77.035649 38.991767
-77.035697 38.987726
-77.030496 38.987703
-77.031158 38.987062
-77.036422 38.989928
-77.036423 38.989405
-77.035392 38.987291
-77.036071 38.988165
-77.036230 38.988507
-77.032283 38.986461
-77.036429 38.988797
-77.036424 38.988712
-77.036598 38.989607
-77.036226 38.991356
-77.035817 38.987433
-77.031891 38.986361
-77.036429 38.991054
-77.034330 38.986349
-77.036231 38.987934
-77.033352 38.986081
-77.036426 38.988220
-77.032700 38.986087
-77.035966 38.992013
-77.030829 38.986805
-77.035691 38.987024
-77.035113 38.986563
-77.030123 38.987413
-77.031212 38.986467
-77.033869 38.986009
-77.030050 38.987445
-77.031494 38.986258
-77.033336 38.985908
-77.032234 38.985996
-77.036928 38.989569
-77.036345 38.991776
-77.034377 38.986106
-77.036183 38.987434
-77.036871 38.990619
-77.036450 38.991679
-77.031180 38.986345
-77.032996 38.985837
-77.036886 38.988797
-77.036936 38.988919
-77.034791 38.986184
-77.035699 38.986749
-77.032719 38.985785
-77.036427 38.987586
-77.030610 38.986632
-77.030812 38.986476
-77.037048 38.989268
-77.030765 38.986495
-77.036234 38.987256
-77.031839 38.985922
-77.032526 38.985747
-77.031105 38.986208
-77.035192 38.986263
-77.030724 38.986393
-77.036975 38.988279
-77.033350 38.985570
-77.032144 38.985671
-77.037188 38.988909
-77.029799 38.987159
-77.035760 38.986512
-77.037270 38.989533
-77.037191 38.988794
-77.036623 38.987442
-77.035608 38.986343
-77.036674 38.991985
-77.034189 38.985619
-77.037008 38.988042
-77.031343 38.985837
-77.034538 38.985689
-77.037325 38.990581
-77.035823 38.986386
-77.036428 38.986977
-77.036879 38.991830
-77.030841 38.986013
-77.037269 38.988521
-77.031739 38.985597
-77.033348 38.985380
-77.036233 38.986697
-77.036589 38.992353
-77.032758 38.985342
-77.035047 38.985784
-77.037045 38.991709
-77.030524 38.986129
-77.029748 38.986829
-77.036059 38.986430
-77.033347 38.985291
-77.029986 38.986495
-77.036951 38.987425
-77.037566 38.989200
-77.032383 38.985275
-77.037538 38.988864
-77.031340 38.985554
-77.037626 38.989493
-77.030666 38.985875
-77.029500 38.986927
-77.035676 38.985932
-77.030196 38.986146
-77.037484 38.988267
-77.037402 38.991448
-77.033082 38.985088
-77.033920 38.985146
-77.031987 38.985200
-77.034369 38.985235
-77.033547 38.985074
-77.037717 38.990459
-77.029745 38.986456
-77.030969 38.985539
-77.030563 38.985753
-77.034763 38.985313
-77.036431 38.986373
-77.032664 38.985009
-77.033008 38.984971
-77.035146 38.985386
-77.030190 38.985884
-77.031601 38.985142
-77.035289 38.985415
-77.036234 38.986034
-77.032603 38.984893
-77.037951 38.989459
-77.037365 38.987354
-77.035445 38.985444
-77.029746 38.986155
-77.037793 38.991157
-77.029185 38.986707
-77.037757 38.988082
-77.037959 38.988797
-77.037168 38.986909
-77.037800 38.988159
-77.038056 38.990265
-77.030400 38.985496
-77.032105 38.984800
-77.037148 38.986743
-77.032469 38.984708
-77.037929 38.991310
-77.036236 38.985726
-77.029744 38.985886
-77.029621 38.985972
-77.038091 38.990933
-77.032923 38.984564
-77.031721 38.984744
-77.038276 38.989423
-77.030772 38.985074
-77.038116 38.988356
-77.030095 38.985454
-77.036468 38.985744
-77.029750 38.985690
-77.037716 38.987252
-77.037144 38.986395
-77.037590 38.992451
-77.032354 38.984515
-77.035532 38.985028
-77.029991 38.985436
-77.038303 38.988740
-77.038359 38.989098
-77.038391 38.990030
-77.038100 38.991498
-77.031300 38.984709
-77.033483 38.984401
-77.028874 38.986450
-77.037864 38.992167
-77.038183 38.988047
-77.032808 38.984365
-77.038396 38.990708
-77.036818 38.985808
-77.030410 38.985025
-77.036237 38.985309
-77.037627 38.992757
-77.029771 38.985407
-77.030834 38.984762
-77.037146 38.986053
-77.038584 38.989387
-77.038112 38.991984
-77.035531 38.984761
-77.038441 38.988297
-77.031684 38.984363
-77.030816 38.984663
-77.032208 38.984234
-77.037004 38.985743
-77.037143 38.985870
-77.038069 38.987149
-77.028665 38.986290
-77.029164 38.985722
-77.033180 38.984084
-77.038629 38.988589
-77.033492 38.984092
-77.038705 38.990487
-77.038661 38.988681
-77.033757 38.984102
-77.032884 38.984054
-77.035528 38.984576
-77.031260 38.984331
-77.034036 38.984103
-77.038807 38.989738
-77.038407 38.991832
-77.038551 38.987967
-77.029743 38.985063
-77.033484 38.983993
-77.036432 38.985036
-77.030452 38.984599
-77.037440 38.985923
-77.034444 38.984107
-77.029161 38.985450
-77.038899 38.989356
-77.032098 38.983976
-77.037937 38.993015
-77.030905 38.984302
