-77.025040 38.819258
-77.024903 38.819348
-77.024808 38.819362
-77.024938 38.819522
-77.024976 38.818936
-77.025362 38.819163
-77.025096 38.819592
-77.024842 38.819539
-77.024652 38.819298
-77.025420 38.819042
-77.025419 38.819484
-77.024820 38.818869
-77.025485 38.819401
-77.024726 38.818885
-77.024705 38.819629
-77.025303 38.818832
-77.024590 38.818973
-77.025008 38.819846
-77.025352 38.818686
-77.024515 38.819705
-77.024354 38.819168
-77.025498 38.819813
-77.025713 38.819516
-77.024341 38.819445
-77.025801 38.819252
-77.024637 38.819931
-77.025760 38.819600
-77.025712 38.818776
-77.025710 38.818751
-77.024264 38.818912
-77.024180 38.819351
-77.025843 38.819641
-77.024234 38.819685
-77.024116 38.819032
-77.025097 38.820247
-77.024040 38.819442
-77.024079 38.819617
-77.025735 38.818502
-77.025438 38.820214
-77.024731 38.820268
-77.025568 38.820179
-77.024749 38.820285
-77.026142 38.819263
-77.023946 38.819458
-77.023960 38.818965
-77.023984 38.819632
-77.024062 38.818699
-77.026140 38.819542
-77.025711 38.818330
-77.025748 38.820182
-77.025572 38.818194
-77.023867 38.818979
-77.023922 38.818786
-77.026245 38.819040
-77.025997 38.820049
-77.024407 38.820330
-77.023792 38.819393
-77.024194 38.820204
-77.023847 38.819723
-77.024307 38.820314
-77.023829 38.818805
-77.023727 38.819069
-77.026108 38.818457
-77.023950 38.820050
-77.026075 38.820142
-77.026242 38.819945
-77.026437 38.819363
-77.026469 38.819087
-77.023676 38.818739
-77.024059 38.820366
-77.026152 38.818280
-77.025870 38.817978
-77.025780 38.817913
-77.026420 38.818544
-77.026122 38.818111
-77.023900 38.820359
-77.023912 38.818131
-77.024141 38.817900
-77.023908 38.818030
-77.026488 38.820097
-77.023353 38.819110
-77.025649 38.820844
-77.026629 38.819884
-77.026742 38.819546
-77.023709 38.820407
-77.025991 38.817780
-77.023301 38.818820
-77.026288 38.817940
-77.026803 38.818764
-77.026681 38.818419
-77.026083 38.817735
-77.026874 38.818997
-77.026604 38.818232
-77.026189 38.817755
-77.026945 38.819343
-77.026874 38.818713
-77.023930 38.817683
-77.023689 38.817877
-77.026799 38.820062
-77.026572 38.818063
-77.026326 38.817778
-77.023426 38.818115
-77.023424 38.820409
-77.023043 38.819137
-77.026996 38.818746
-77.027021 38.819745
-77.026926 38.818473
-77.026856 38.818295
-77.024263 38.817338
-77.026405 38.817697
-77.023161 38.818330
-77.027114 38.818734
-77.025635 38.817187
-77.023242 38.820464
-77.027184 38.818895
-77.027221 38.819101
-77.027004 38.818280
-77.022847 38.819372
-77.024461 38.817135
-77.023298 38.817885
-77.027258 38.819301
-77.026788 38.817891
-77.027125 38.820028
-77.025310 38.817025
-77.026757 38.817767
-77.023075 38.818111
-77.022832 38.818637
-77.025245 38.816949
-77.026740 38.817659
-77.022735 38.819660
-77.023305 38.817679
-77.025886 38.817065
-77.022835 38.818362
-77.025178 38.816874
-77.022955 38.820461
-77.023133 38.817780
-77.022704 38.819892
-77.025553 38.816889
-77.025146 38.816835
-77.022914 38.820507
-77.022595 38.818895
-77.025609 38.816850
-77.023355 38.817446
-77.025487 38.816820
-77.022558 38.819633
-77.027347 38.818242
-77.025466 38.816773
-77.027439 38.820063
