-77.018977 38.894307
-77.018977 38.894307
-77.018977 38.894307
-77.018978 38.894413
-77.018978 38.894413
-77.018978 38.894413
-77.018855 38.894307
-77.018855 38.894307
-77.018855 38.894307
-77.018853 38.894409
-77.018853 38.894409
-77.018853 38.894409
-77.019073 38.894441
-77.019073 38.894441
-77.019073 38.894441
-77.018978 38.894516
-77.018978 38.894516
-77.018978 38.894516
-77.018853 38.894515
-77.018853 38.894515
-77.018853 38.894515
-77.019047 38.894574
-77.019047 38.894574
-77.019047 38.894574
-77.018850 38.894628
-77.018850 38.894628
-77.018850 38.894628
-77.019188 38.894734
-77.019188 38.894734
-77.019188 38.894734
-77.019099 38.894858
-77.019099 38.894858
-77.019099 38.894858
-77.018812 38.894859
-77.018812 38.894859
-77.018812 38.894859
-77.019018 38.894894
-77.019018 38.894894
-77.019018 38.894894
-77.019490 38.894643
-77.019490 38.894643
-77.019490 38.894643
-77.019069 38.893679
-77.019069 38.893679
-77.019069 38.893679
-77.018745 38.894933
-77.018745 38.894933
-77.018745 38.894933
-77.018423 38.894705
-77.018423 38.894705
-77.018423 38.894705
-77.019455 38.894858
-77.019455 38.894858
-77.019455 38.894858
-77.019733 38.894385
-77.019733 38.894385
-77.019733 38.894385
-77.019738 38.894569
-77.019738 38.894569
-77.019738 38.894569
-77.019794 38.894312
-77.019794 38.894312
-77.019794 38.894312
-77.018454 38.893679
-77.018454 38.893679
-77.018454 38.893679
-77.018709 38.893527
-77.019798 38.894093
-77.019798 38.894093
-77.019798 38.894093
-77.019015 38.895159
-77.019015 38.895159
-77.019015 38.895159
-77.019794 38.894612
-77.019794 38.894612
-77.019794 38.894612
-77.019753 38.894744
-77.019753 38.894744
-77.019753 38.894744
-77.018140 38.894708
-77.018140 38.894708
-77.018140 38.894708
-77.019753 38.894857
-77.019753 38.894857
-77.019753 38.894857
-77.019605 38.893528
-77.018536 38.895207
-77.018536 38.895207
-77.018536 38.895207
-77.019796 38.894897
-77.019796 38.894897
-77.019796 38.894897
-77.019797 38.893716
-77.019797 38.893716
-77.019797 38.893716
-77.019551 38.893438
-77.020013 38.894527
-77.020013 38.894527
-77.020013 38.894527
-77.020040 38.894258
-77.020040 38.894258
-77.020040 38.894258
-77.018066 38.894932
-77.018066 38.894932
-77.018066 38.894932
-77.018066 38.894932
-77.020021 38.894719
-77.020021 38.894719
-77.020021 38.894719
-77.020101 38.894428
-77.020101 38.894428
-77.020101 38.894428
-77.020129 38.894309
-77.020129 38.894309
-77.020129 38.894309
-77.020130 38.894310
-77.020130 38.894310
-77.020130 38.894310
-77.019798 38.893469
-77.018846 38.895490
-77.018846 38.895490
-77.018846 38.895490
-77.017855 38.894708
-77.017855 38.894708
-77.017855 38.894708
-77.017855 38.894708
-77.017789 38.894066
-77.017789 38.894066
-77.020057 38.894857
-77.020057 38.894857
-77.020057 38.894857
-77.018032 38.895121
-77.018032 38.895121
-77.018032 38.895121
-77.018032 38.895121
-77.017788 38.893906
-77.017788 38.893906
-77.020039 38.893638
-77.017997 38.895122
-77.017997 38.895122
-77.017997 38.895122
-77.017997 38.895122
-77.018581 38.895540
-77.018581 38.895540
-77.019800 38.893292
-77.020059 38.893573
-77.017789 38.893748
-77.017789 38.893748
-77.020014 38.895117
-77.020014 38.895117
-77.020014 38.895117
-77.017909 38.893530
-77.017715 38.894930
-77.017715 38.894930
-77.017715 38.894930
-77.017812 38.895121
-77.017812 38.895121
-77.017812 38.895121
-77.017774 38.895121
-77.017774 38.895121
-77.017774 38.895121
-77.017646 38.893676
-77.017646 38.893676
-77.017544 38.894703
-77.017544 38.894703
-77.017544 38.894703
-77.019017 38.895804
-77.019017 38.895804
-77.018118 38.895547
-77.018118 38.895547
-77.018118 38.895547
-77.017671 38.893529
-77.019783 38.892998
-77.019594 38.892846
-77.019229 38.892740
-77.019360 38.892762
-77.019602 38.892830
-77.019114 38.892694
-77.019020 38.892687
-77.020015 38.895551
-77.020015 38.895551
-77.019691 38.892852
-77.020035 38.893059
-77.018872 38.892627
-77.017397 38.894932
-77.017397 38.894932
-77.017397 38.894932
-77.018747 38.892612
-77.019017 38.896019
-77.019017 38.896019
-77.020069 38.892975
-77.017423 38.893529
-77.018846 38.896041
-77.018846 38.896041
-77.017259 38.894708
-77.017259 38.894708
-77.017259 38.894708
-77.019773 38.892722
-77.020165 38.892985
-77.018632 38.892562
-77.017922 38.895739
-77.017922 38.895739
-77.017922 38.895739
-77.018774 38.896076
-77.018774 38.896076
-77.018610 38.892553
-77.018535 38.892554
-77.020699 38.894859
-77.020699 38.894859
-77.020699 38.894859
-77.020268 38.893035
-77.017336 38.895120
-77.017336 38.895120
-77.017336 38.895120
-77.020051 38.892813
-77.017296 38.895121
-77.017296 38.895121
-77.017296 38.895121
-77.018417 38.892521
-77.020370 38.893042
-77.019465 38.892480
-77.018719 38.892430
-77.018396 38.892495
-77.019591 38.892501
-77.019206 38.892408
-77.019034 38.896219
-77.019034 38.896219
-77.020880 38.894101
-77.018798 38.896216
-77.018798 38.896216
-77.018311 38.892492
-77.017199 38.893529
-77.018847 38.896248
-77.018847 38.896248
-77.019077 38.892354
-77.018265 38.892479
-77.018924 38.892334
-77.020119 38.892662
-77.020016 38.896025
-77.020016 38.896025
-77.018192 38.892459
-77.019771 38.892460
-77.017053 38.894931
-77.017053 38.894931
-77.017053 38.894931
-77.020606 38.893107
-77.017112 38.895120
-77.017112 38.895120
-77.017112 38.895120
-77.020040 38.892568
-77.016972 38.894710
-77.016972 38.894710
-77.016972 38.894710
-77.020224 38.892684
-77.020051 38.896052
-77.020051 38.896052
-77.018317 38.896247
-77.018317 38.896247
-77.018317 38.896247
-77.018155 38.892429
-77.018995 38.892255
-77.018417 38.892332
-77.017083 38.895121
-77.017083 38.895121
-77.017083 38.895121
-77.018689 38.892263
-77.018241 38.896246
-77.018241 38.896246
-77.018241 38.896246
-77.020703 38.893154
-77.020352 38.892727
-77.019791 38.896245
-77.019791 38.896245
-77.018049 38.892418
-77.019348 38.892192
-77.021139 38.894170
-77.018059 38.896272
-77.018059 38.896272
-77.018059 38.896272
-77.020826 38.893168
-77.018602 38.892149
-77.019775 38.892266
-77.020565 38.892786
-77.017904 38.892379
-77.021125 38.894855
-77.018354 38.892172
-77.019681 38.892195
-77.020125 38.896220
-77.020125 38.896220
-77.020015 38.896286
-77.020015 38.896286
-77.020676 38.892797
-77.017770 38.892340
-77.019026 38.891994
-77.017838 38.896328
-77.017838 38.896328
-77.017746 38.892332
-77.020791 38.892847
-77.021055 38.893232
-77.018147 38.892117
-77.019017 38.891962
-77.018725 38.891962
-77.017924 38.896419
-77.017924 38.896419
-77.017924 38.896419
-77.019381 38.896638
-77.019381 38.896638
-77.018059 38.896492
-77.018059 38.896492
-77.018059 38.896492
-77.016688 38.893677
-77.016688 38.893677
-77.021329 38.893979
-77.019357 38.891963
-77.020015 38.896449
-77.020015 38.896449
-77.017683 38.892297
-77.018497 38.891963
-77.021057 38.895495
-77.017353 38.896068
-77.017353 38.896068
-77.020136 38.892204
-77.021160 38.893282
-77.017988 38.896527
-77.017988 38.896527
-77.017988 38.896527
-77.018302 38.891962
-77.019676 38.891963
-77.017732 38.896429
-77.017732 38.896429
-77.018058 38.896593
-77.018058 38.896593
-77.018058 38.896593
-77.021011 38.892910
-77.017929 38.892056
-77.017559 38.892264
-77.021390 38.893698
-77.018086 38.891961
-77.021273 38.893291
-77.018108 38.896674
-77.018108 38.896674
-77.018108 38.896674
-77.019915 38.891964
-77.017681 38.892127
-77.020053 38.896613
-77.020053 38.896613
-77.017839 38.892029
-77.016454 38.894674
-77.016454 38.894674
-77.016454 38.894674
-77.021467 38.894858
-77.021122 38.892926
-77.016550 38.893499
-77.021447 38.893616
-77.020460 38.892200
-77.021495 38.893749
-77.021447 38.893564
-77.017432 38.892230
-77.018107 38.896748
-77.018107 38.896748
-77.018107 38.896748
-77.020123 38.891965
-77.017738 38.892004
-77.021233 38.892970
-77.017273 38.896321
-77.017273 38.896321
-77.019800 38.896818
-77.019800 38.896818
-77.018845 38.896950
-77.018845 38.896950
-77.017344 38.892221
-77.019431 38.891694
-77.016396 38.893676
-77.016396 38.893676
-77.017378 38.896431
-77.017378 38.896431
-77.021626 38.894034
-77.019377 38.896945
-77.019377 38.896945
-77.021582 38.893692
-77.021520 38.893360
-77.021520 38.893360
-77.016327 38.894927
-77.016327 38.894927
-77.016327 38.894927
-77.021579 38.893489
-77.021579 38.893489
-77.021646 38.893676
-77.019795 38.896928
-77.019795 38.896928
-77.017052 38.896274
-77.017052 38.896274
-77.017235 38.892174
-77.017187 38.896415
-77.017187 38.896415
-77.020776 38.892201
-77.020461 38.891966
-77.021604 38.893414
-77.021604 38.893414
-77.016624 38.895794
-77.016624 38.895794
-77.021644 38.893506
-77.021644 38.893506
-77.016943 38.896210
-77.016943 38.896210
