-77.068136 38.937144
-77.068146 38.937293
-77.067797 38.937295
-77.068181 38.937546
-77.068570 38.937297
-77.068581 38.936883
-77.068133 38.936540
-77.068581 38.937591
-77.068578 38.936592
-77.067754 38.937773
-77.067395 38.937294
-77.068214 38.936344
-77.067929 38.936345
-77.068183 38.937997
-77.068584 38.937879
-77.068987 38.937293
-77.068563 38.936346
-77.067188 38.937294
-77.067562 38.936346
-77.069154 38.937004
-77.068800 38.936346
-77.068202 38.938203
-77.069148 38.936794
-77.069096 38.937623
-77.067843 38.938201
-77.067567 38.936184
-77.069149 38.936640
-77.068580 38.938204
-77.068180 38.938299
-77.067535 38.938203
-77.069098 38.937896
-77.067081 38.937771
-77.069130 38.936347
-77.069403 38.937296
-77.068882 38.938204
-77.067566 38.935974
-77.069406 38.936796
-77.066883 38.937571
-77.066802 38.937292
-77.069136 38.936246
-77.068980 38.938205
-77.068588 38.938441
-77.066768 38.936842
-77.069151 38.938115
-77.067170 38.938202
-77.069376 38.936346
-77.068182 38.938629
-77.066728 38.937726
-77.069533 38.937767
-77.068589 38.938612
-77.066822 38.936347
-77.066845 38.937986
-77.067742 38.938645
-77.069688 38.937294
-77.067568 38.935675
-77.069309 38.938203
-77.069095 38.938411
-77.069703 38.936795
-77.066867 38.938200
-77.066463 38.937252
-77.066456 38.937098
-77.066458 38.936961
-77.068586 38.938784
-77.067311 38.938641
-77.066459 38.936785
-77.069092 38.938626
-77.068184 38.938915
-77.069720 38.936345
-77.066458 38.936553
-77.069566 38.938202
-77.067565 38.935429
-77.066326 38.937280
-77.066884 38.938471
-77.069093 38.935581
-77.069866 38.937764
-77.066460 38.937903
-77.066318 38.937461
-77.066463 38.936353
-77.069985 38.937293
-77.069310 38.938600
-77.066317 38.937594
-77.066582 38.938202
-77.066285 38.936739
-77.068201 38.939044
-77.066461 38.936244
-77.066318 38.937715
-77.066959 38.938643
-77.067893 38.939045
-77.067007 38.935592
-77.066453 38.936218
-77.068581 38.939044
-77.066243 38.936666
-77.066320 38.938006
-77.069092 38.938917
-77.067463 38.939044
-77.067566 38.935209
-77.066453 38.936023
-77.069952 38.936249
-77.069554 38.938600
-77.066261 38.936350
-77.066330 38.936200
-77.068900 38.939042
-77.069386 38.935495
-77.068977 38.939046
-77.066316 38.938187
-77.066193 38.936345
-77.069075 38.939046
-77.070230 38.936792
-77.067188 38.939045
-77.070114 38.936343
-77.070011 38.938205
-77.067005 38.935310
-77.070298 38.937292
-77.065947 38.937276
-77.066454 38.935735
-77.067567 38.934988
-77.070281 38.937767
-77.066040 38.936348
-77.070232 38.936246
-77.069399 38.939044
-77.069918 38.938599
-77.065987 38.937969
-77.066406 38.938667
-77.066981 38.935131
-77.069729 38.935453
-77.067018 38.939219
-77.066454 38.935448
-77.070412 38.936344
-77.066608 38.939023
-77.068154 38.934698
-77.070344 38.938202
-77.069693 38.939043
-77.070590 38.937292
-77.070573 38.936797
-77.066886 38.939267
-77.065797 38.936345
-77.067255 38.939465
-77.068192 38.934603
-77.070231 38.938601
-77.067834 38.934604
-77.069959 38.935344
-77.067113 38.939497
-77.068345 38.934585
-77.065656 38.937807
-77.065563 38.937221
-77.068990 38.934696
-77.070672 38.937765
-77.068723 38.934598
-77.067487 38.934604
-77.066453 38.935132
-77.070603 38.936248
-77.066329 38.935206
-77.066262 38.939041
-77.067433 38.939723
-77.070022 38.939042
-77.067177 38.934601
-77.070027 38.935181
-77.067296 38.939755
-77.065811 38.938655
-77.070502 38.938592
-77.070701 38.938204
-77.070657 38.938375
-77.069328 38.934601
-77.066935 38.934602
-77.070948 38.937178
-77.070951 38.936973
-77.070961 38.937288
-77.070948 38.936773
-77.066452 38.934852
-77.065334 38.937749
-77.070948 38.936517
-77.070307 38.939041
-77.065231 38.937156
-77.071001 38.937765
-77.070238 38.935082
-77.070981 38.937926
-77.068700 38.934246
-77.065874 38.939043
-77.070828 38.935924
-77.066626 38.934601
-77.070961 38.936245
-77.065279 38.936342
-77.069674 38.934601
-77.066457 38.934597
-77.071028 38.938203
-77.070828 38.935599
-77.067481 38.940178
-77.068373 38.940240
-77.065161 38.936250
-77.070305 38.934918
-77.068669 38.940211
-77.071137 38.936247
-77.069029 38.940147
-77.070632 38.939039
-77.069314 38.940073
-77.068698 38.934014
-77.070891 38.938735
-77.068040 38.940325
-77.065046 38.936343
-77.070958 38.935605
-77.071350 38.937293
-77.065524 38.939041
-77.071069 38.938514
-77.070140 38.934600
-77.068575 38.933934
-77.071372 38.936922
-77.070830 38.935334
-77.065250 38.938654
-77.069726 38.940002
-77.070792 38.939056
-77.066034 38.934600
-77.071433 38.936929
-77.065897 38.934699
-77.071239 38.938313
-77.071282 38.938202
-77.070518 38.934832
-77.066450 38.934282
-77.064806 38.937059
-77.067568 38.940433
-77.071473 38.936829
-77.071449 38.936555
-77.070013 38.939938
-77.068698 38.933801
-77.070830 38.935086
-77.071413 38.936246
-77.071339 38.938368
-77.071489 38.938012
-77.070501 38.934601
-77.065744 38.934601
-77.067419 38.940581
-77.067827 38.940650
-77.065142 38.939047
-77.070828 38.934833
-77.071695 38.937291
-77.070323 38.939968
-77.066451 38.933993
-77.071644 38.937825
-77.067658 38.940700
-77.070013 38.934077
-77.067037 38.940583
-77.071400 38.935600
-77.064625 38.936252
-77.064896 38.935517
-77.071751 38.936753
-77.071624 38.938206
-77.064531 38.937745
-77.064465 38.937067
-77.064787 38.938655
-77.066632 38.940512
-77.070600 38.939901
-77.071724 38.936246
-77.068216 38.933446
-77.071812 38.937620
-77.068474 38.933447
-77.065336 38.934706
-77.067754 38.933447
-77.071809 38.937792
-77.067473 38.940819
-77.067003 38.940711
-77.068709 38.933438
-77.066448 38.933783
-77.066394 38.940479
-77.071887 38.937528
-77.066973 38.933544
-77.067309 38.933449
-77.067984 38.940941
-77.064846 38.935233
-77.070987 38.934604
-77.071930 38.936706
-77.066324 38.933777
-77.069146 38.933449
-77.071980 38.937419
-77.065217 38.934608
-77.071699 38.935599
-77.064324 38.937900
-77.066896 38.933449
-77.064718 38.939037
-77.067825 38.941042
-77.065977 38.940434
-77.066451 38.933579
-77.072079 38.937290
-77.066501 38.933547
-77.064273 38.936254
-77.068695 38.933217
-77.064823 38.934950
-77.069596 38.933447
-77.071968 38.938205
-77.066603 38.933447
-77.066324 38.933565
-77.064407 38.938650
-77.072064 38.936244
-77.064393 38.935604
-77.071307 38.934600
-77.070948 38.934203
-77.066449 38.933435
-77.064048 38.937180
-77.066448 38.933414
-77.071929 38.935601
-77.064080 38.937746
-77.072253 38.937245
-77.068089 38.941291
-77.070025 38.933447
-77.066327 38.933406
-77.072296 38.937034
-77.064409 38.939013
-77.066326 38.933386
-77.066201 38.933447
-77.065541 38.940420
-77.064807 38.934615
-77.071888 38.935242
-77.068697 38.932974
-77.072365 38.937175
-77.072360 38.937447
-77.066021 38.933449
-77.070947 38.933942
-77.072362 38.937733
-77.072304 38.938205
-77.072363 38.937956
-77.063914 38.936257
-77.063892 38.937931
-77.071648 38.934596
-77.066448 38.933129
-77.072491 38.937288
-77.068529 38.941492
-77.072494 38.936794
-77.070481 38.933447
-77.063962 38.938471
-77.068338 38.941526
-77.072353 38.938360
-77.070744 38.940678
-77.072447 38.936244
-77.064123 38.938974
-77.072477 38.937955
-77.069453 38.941360
-77.072277 38.935600
-77.063826 38.938178
-77.065130 38.940419
-77.070947 38.933691
-77.072354 38.938607
-77.063716 38.937776
-77.064095 38.939068
-77.063887 38.935734
-77.072489 38.938220
-77.065581 38.933452
-77.069740 38.941345
-77.072325 38.935478
-77.072170 38.935119
-77.066325 38.933003
-77.070714 38.940871
-77.067108 38.941559
-77.064368 38.934614
-77.070868 38.940771
-77.068125 38.932596
-77.072356 38.938842
-77.068697 38.932626
-77.067893 38.932596
-77.068429 38.932598
-77.071914 38.934599
-77.067345 38.941641
-77.072299 38.935261
-77.069696 38.941443
-77.067535 38.932595
-77.068710 38.941696
-77.066770 38.941527
-77.065394 38.933453
-77.067351 38.932595
-77.072355 38.939022
-77.070132 38.941326
-77.063585 38.936251
-77.070949 38.933443
-77.068556 38.941773
-77.069127 38.932595
-77.066425 38.941477
-77.072749 38.936474
-77.066447 38.932787
-77.072547 38.935600
-77.067144 38.941711
-77.066898 38.941664
-77.067579 38.941801
-77.072354 38.939202
-77.066953 38.932597
-77.072837 38.937291
-77.072101 38.934600
-77.064960 38.940634
-77.063418 38.937318
-77.066327 38.932779
-77.065192 38.933443
-77.072859 38.937384
-77.063739 38.938894
-77.063403 38.937185
-77.069501 38.932596
-77.067381 38.941835
-77.063429 38.937822
-77.066726 38.932595
-77.066606 38.941660
-77.070948 38.933292
-77.064687 38.940442
-77.065321 38.933288
-77.063559 38.938503
-77.072878 38.936492
-77.072353 38.939417
-77.072859 38.936246
-77.066449 38.932641
-77.070837 38.941128
-77.068835 38.941907
-77.070653 38.941259
-77.064931 38.940756
-77.068694 38.932344
-77.063543 38.935635
-77.066464 38.932605
-77.064002 38.934614
-77.066068 38.941526
-77.066325 38.932638
-77.067512 38.941964
-77.072753 38.935598
-77.065322 38.933167
-77.071334 38.933445
-77.072531 38.934994
-77.070824 38.933054
-77.072699 38.935362
-77.066443 38.941745
-77.066215 38.941661
-77.072338 38.934594
-77.072413 38.934718
-77.066256 38.932594
-77.070025 38.932594
-77.072350 38.939698
-77.066492 38.932497
-77.064904 38.940873
-77.072882 38.935768
-77.066180 38.932595
-77.067764 38.942087
-77.072363 38.934550
-77.064948 38.940946
-77.066489 38.941826
-77.066447 38.932473
-77.064797 38.933452
-77.065763 38.941527
-77.066284 38.932501
-77.070946 38.933009
-77.066315 38.932487
-77.073040 38.936120
-77.063204 38.936256
-77.063403 38.938794
-77.071081 38.941214
-77.067598 38.942139
-77.068692 38.932149
-77.066195 38.932502
-77.065914 38.941659
-77.073057 38.938205
-77.073171 38.937290
-77.063242 38.938370
-77.066270 38.941835
-77.065929 38.932597
-77.068764 38.942167
-77.064312 38.940472
-77.064885 38.941042
-77.072355 38.939972
-77.072318 38.934226
-77.071659 38.933446
-77.063082 38.937900
-77.066440 38.941965
-77.063028 38.937342
-77.072836 38.935126
-77.066447 38.932313
-77.072667 38.934760
-77.070504 38.932593
-77.067797 38.942263
-77.066024 38.941821
-77.073233 38.936504
-77.065444 38.941528
-77.073029 38.935519
-77.063629 38.934615
-77.073302 38.937289
-77.065676 38.932596
-77.072598 38.934531
-77.072707 38.934707
-77.065599 38.941660
-77.065321 38.932787
-77.063206 38.935525
-77.068692 38.931981
-77.065711 38.941737
-77.072658 38.934582
-77.073177 38.935874
-77.064842 38.941168
-77.070821 38.932689
-77.064074 38.940412
-77.069080 38.942273
-77.072559 38.934356
-77.072354 38.940243
-77.073369 38.937291
-77.065529 38.941688
-77.066074 38.941981
-77.068853 38.942360
-77.063099 38.938684
-77.065649 38.932500
-77.064826 38.941244
-77.071511 38.941193
-77.064200 38.940652
-77.073327 38.936195
