-77.025203 38.929375
-77.025372 38.929399
-77.025031 38.929441
-77.025362 38.928953
-77.024711 38.929473
-77.025707 38.929371
-77.024952 38.928895
-77.025008 38.929885
-77.025781 38.929329
-77.025452 38.929940
-77.024577 38.929437
-77.024570 38.929026
-77.025827 38.929810
-77.025744 38.928823
-77.024395 38.929498
-77.024662 38.930011
-77.025152 38.928451
-77.025030 38.928462
-77.025789 38.928629
-77.025671 38.928517
-77.024770 38.928489
-77.026175 38.929195
-77.026083 38.928889
-77.025535 38.928419
-77.026215 38.929474
-77.025171 38.930392
-77.025523 38.930361
-77.026132 38.928916
-77.024645 38.928496
-77.026070 38.928793
-77.024202 38.929060
-77.025656 38.928415
-77.025390 38.930432
-77.025065 38.930447
-77.026214 38.929776
-77.025697 38.930346
-77.024824 38.930425
-77.024082 38.929530
-77.024229 38.929953
-77.024795 38.928316
-77.026247 38.928909
-77.025880 38.930342
-77.025639 38.928277
-77.024023 38.929473
-77.026224 38.928760
-77.024028 38.929600
-77.026280 38.929901
-77.024647 38.930444
-77.024045 38.929725
-77.023991 38.929351
-77.026401 38.929174
-77.026370 38.929728
-77.026071 38.928495
-77.025504 38.930580
-77.026358 38.928907
-77.026390 38.929876
-77.025724 38.930559
-77.026392 38.928865
-77.026335 38.928736
-77.026483 38.929715
-77.025850 38.930549
-77.026519 38.929745
-77.025213 38.927968
-77.024088 38.930233
-77.026540 38.929842
-77.025242 38.930860
-77.023879 38.930082
-77.024179 38.930484
-77.023737 38.929007
-77.024817 38.927911
-77.024431 38.928040
-77.024894 38.930891
-77.026660 38.928837
-77.023917 38.930255
-77.024158 38.930539
-77.026549 38.930184
-77.026362 38.930457
-77.025596 38.927839
-77.026252 38.928171
-77.025603 38.930923
-77.025943 38.930798
-77.025989 38.927933
-77.026689 38.930100
-77.026594 38.928474
-77.024149 38.930658
-77.025216 38.927699
-77.026850 38.929045
-77.026845 38.929001
-77.023970 38.930526
-77.024733 38.927743
-77.024156 38.930712
-77.026913 38.929292
-77.026859 38.929812
-77.025908 38.927812
-77.026098 38.927912
-77.025179 38.927660
-77.023712 38.930269
-77.024725 38.927699
-77.024542 38.931020
-77.023506 38.929900
-77.025682 38.927658
-77.025963 38.927751
-77.023426 38.929134
-77.026403 38.930714
-77.023407 38.929466
-77.023558 38.930116
-77.023491 38.929980
-77.023416 38.929033
-77.026249 38.927877
-77.024018 38.927983
-77.026076 38.927761
-77.023369 38.929187
-77.024039 38.930814
-77.024335 38.927734
-77.024250 38.927774
-77.023508 38.930181
-77.026944 38.930077
-77.026031 38.931060
-77.023947 38.930773
-77.024168 38.930959
-77.026238 38.927780
-77.026193 38.927750
-77.023337 38.928987
-77.026424 38.930878
-77.026629 38.930697
-77.025432 38.927442
-77.027020 38.930119
-77.023544 38.930430
-77.024530 38.927526
-77.026046 38.931161
-77.027177 38.929267
-77.024975 38.927404
-77.027042 38.928627
-77.027082 38.928701
-77.025923 38.927503
-77.026689 38.930727
-77.023636 38.928112
-77.027001 38.930296
-77.023212 38.929726
-77.027214 38.929091
-77.023230 38.929896
-77.027007 38.928411
-77.025503 38.931405
-77.023260 38.930085
-77.027009 38.930387
-77.025913 38.927427
-77.025859 38.927405
-77.027259 38.929680
-77.023133 38.929174
-77.024974 38.931451
-77.023189 38.929928
-77.024949 38.931451
-77.026071 38.931307
-77.026931 38.928113
-77.023261 38.928471
-77.023080 38.929077
-77.025844 38.927325
-77.023095 38.928900
-77.025051 38.927207
-77.023848 38.931085
-77.026662 38.927743
-77.023688 38.930963
-77.023716 38.927761
-77.024074 38.927485
-77.027303 38.930044
-77.023330 38.930559
-77.023023 38.928956
-77.025162 38.927151
-77.023070 38.928740
-77.023680 38.931002
-77.024765 38.927185
-77.025367 38.927134
-77.027379 38.928771
-77.027350 38.930078
-77.027358 38.928677
-77.024421 38.931502
-77.023281 38.930576
-77.024427 38.931507
-77.023351 38.930689
-77.023272 38.928152
-77.027071 38.930695
-77.025607 38.927113
-77.026693 38.931125
-77.023218 38.928210
-77.027446 38.928833
-77.027477 38.928984
-77.027397 38.928646
-77.023287 38.930669
-77.023370 38.930800
-77.024172 38.927292
-77.022900 38.929693
-77.022867 38.929453
-77.024268 38.927231
-77.027334 38.928387
-77.026108 38.927206
-77.027563 38.929332
-77.023228 38.928045
-77.023705 38.927519
-77.022817 38.929377
-77.023137 38.930587
-77.022884 38.929982
-77.027588 38.929651
-77.026502 38.931405
-77.024619 38.927027
-77.022791 38.929169
-77.027045 38.930954
-77.023189 38.928014
-77.027626 38.929599
-77.025457 38.926953
-77.022969 38.930357
-77.022765 38.929488
-77.025265 38.931852
-77.025026 38.926895
-77.027621 38.928778
-77.023880 38.927264
-77.027664 38.929771
-77.027591 38.928638
-77.022788 38.928714
-77.025840 38.926950
-77.027689 38.929046
-77.025791 38.926922
-77.027532 38.928389
-77.027197 38.927816
-77.023168 38.927868
-77.027659 38.928748
-77.025954 38.926942
