-77.000472 38.920789
-77.000474 38.920730
-77.000476 38.920702
-77.000469 38.920918
-77.000472 38.920598
-77.000670 38.920612
-77.000472 38.920496
-77.000472 38.921101
-77.000669 38.920525
-77.000472 38.920381
-77.000671 38.920431
-77.000146 38.921042
-77.000471 38.921234
-77.000675 38.920385
-77.000424 38.920276
-77.000473 38.921368
-77.000837 38.921258
-77.001063 38.920903
-77.000471 38.921393
-77.000808 38.920282
-77.000677 38.921372
-77.000674 38.921383
-77.000255 38.921379
-77.000476 38.920137
-77.000803 38.921352
-77.000732 38.920188
-77.000671 38.920160
-77.000473 38.920115
-77.000997 38.920281
-76.999736 38.920627
-76.999738 38.920582
-77.000416 38.920019
-77.000182 38.920026
-77.000234 38.920007
-76.999690 38.921043
-77.000472 38.921639
-77.000475 38.921651
-77.001133 38.921352
-77.000782 38.921608
-77.000672 38.921649
-77.001349 38.920901
-77.000837 38.921608
-76.999697 38.920326
-77.001365 38.920934
-77.001383 38.920742
-77.001161 38.920187
-76.999698 38.921380
-77.000731 38.919834
-77.001101 38.921608
-77.001379 38.920282
-76.999572 38.920242
-77.000135 38.919787
-77.000158 38.919779
-77.001162 38.921609
-76.999501 38.920334
-77.000352 38.919710
-77.000474 38.921940
-76.999677 38.919948
-77.001548 38.921257
-77.001533 38.920282
-77.001649 38.920771
-77.001648 38.920920
-77.001085 38.921803
-77.001649 38.920648
-77.001649 38.920936
-77.000670 38.921971
-77.001648 38.921020
-77.001649 38.920521
-76.999287 38.921069
-77.001086 38.921844
-77.000672 38.921998
-77.001648 38.921158
-77.001409 38.921609
-76.999201 38.920781
-76.999462 38.919958
-76.999289 38.921386
-77.001543 38.921609
-76.999460 38.919895
-76.999101 38.920866
-77.001650 38.921513
-76.999101 38.920607
-77.001373 38.921844
-77.001526 38.919830
-77.000673 38.922211
-77.001824 38.920282
-77.000473 38.922239
-77.001649 38.921638
-76.999589 38.919607
-77.001973 38.920850
-77.000448 38.919278
-77.001972 38.920567
-77.000670 38.922304
-77.001425 38.919594
-77.001915 38.920281
-76.998954 38.920596
-77.001648 38.921808
-77.000401 38.919233
-77.001974 38.921212
-77.000726 38.922331
-77.001938 38.921354
-76.999462 38.919587
-76.998932 38.921167
-77.001941 38.920185
-77.000795 38.919233
-77.000818 38.919232
-76.999149 38.921708
-77.000475 38.922402
-77.002095 38.921093
-77.001974 38.921495
-77.000715 38.919139
-77.002141 38.920731
-77.002092 38.920375
-77.001846 38.919831
-76.998926 38.921441
-77.000680 38.922455
-77.001974 38.920032
-77.000666 38.919118
-77.002093 38.920325
-77.001652 38.921997
-77.000891 38.922426
-77.002094 38.920303
-77.000436 38.922510
-76.999979 38.919137
-76.998831 38.920254
-77.002133 38.921259
-77.000430 38.922520
-76.998759 38.920513
-76.999696 38.919233
-76.998747 38.920535
-77.000678 38.922531
-77.001119 38.922426
-77.000472 38.922550
-77.002130 38.920188
-77.001973 38.921717
-77.002092 38.920087
-76.999460 38.919320
-76.998928 38.921709
-77.001649 38.922155
-77.001199 38.919138
-77.002186 38.921353
-76.998730 38.920290
-77.000062 38.919015
-77.002226 38.920279
-77.000478 38.922622
-77.001649 38.922207
-77.001331 38.922424
-76.999635 38.919138
-76.999763 38.922515
-76.998616 38.920560
-77.001515 38.919233
-77.002095 38.921744
-77.001603 38.919267
-76.999586 38.919103
-77.001970 38.919601
-77.000475 38.918872
-77.001974 38.921993
-77.002380 38.920495
-77.000841 38.922687
-77.002094 38.919730
-77.000677 38.922721
-76.999570 38.922514
-77.000475 38.918840
-77.002432 38.920808
-76.999270 38.919240
-77.002368 38.920282
-76.999461 38.919102
-77.001969 38.919456
-77.001135 38.922688
-77.001665 38.922424
-77.002418 38.921351
-77.002236 38.919747
-77.001977 38.922219
-76.998492 38.921447
-77.000470 38.922883
-77.000064 38.918727
-77.002095 38.922145
-76.998908 38.919365
-77.002090 38.919414
-77.001957 38.922326
-76.998438 38.920124
-77.001030 38.922855
-77.000670 38.922953
-77.002097 38.922236
-76.999252 38.922600
-77.001146 38.922867
-76.998490 38.921709
-77.002294 38.921998
-77.002574 38.921478
-77.002148 38.919340
-77.001336 38.918748
-76.999551 38.922816
-77.001641 38.922698
-77.000665 38.918558
-77.001972 38.919109
-77.001974 38.919093
-77.000278 38.923049
-76.999463 38.918754
-76.998215 38.920470
-77.001479 38.922868
-77.002773 38.921045
-76.998549 38.919491
-77.002777 38.920498
-77.002094 38.922451
-77.002632 38.921645
-77.001113 38.918553
-76.999668 38.918606
-77.002128 38.922426
-77.000404 38.923118
-77.002577 38.921806
-77.002811 38.920728
-77.002741 38.920189
-77.000673 38.923136
-77.001622 38.922868
-77.000475 38.923170
-77.002443 38.919429
-77.001334 38.918554
-77.000261 38.923184
-76.999587 38.918516
-77.002576 38.922049
-77.002448 38.919328
-77.002496 38.919386
-76.998008 38.920777
-77.002886 38.921351
-77.001460 38.923070
-77.001531 38.918534
-77.002095 38.922689
-77.000668 38.918290
-76.999014 38.922838
-77.002186 38.922631
-77.002497 38.919296
-77.002785 38.921799
-76.998068 38.921575
-77.000668 38.918259
-77.001975 38.922838
-76.999841 38.923254
-77.000476 38.918243
-77.002491 38.919221
-77.001071 38.918293
-77.002841 38.921794
-76.998182 38.919614
-77.002474 38.922421
-77.002351 38.919008
-76.999458 38.918392
-77.000469 38.923393
-77.000722 38.923399
-77.000711 38.923403
-77.000747 38.923401
-76.999905 38.923356
-77.000418 38.918161
-77.000229 38.918162
-77.000866 38.923401
-76.998020 38.921792
-77.003077 38.920283
-77.003129 38.921047
-77.003097 38.921353
-77.003174 38.920808
-77.003163 38.920497
-77.003034 38.921698
-77.002093 38.922976
-77.000165 38.923495
-77.000802 38.923493
-77.000473 38.923524
-76.999577 38.923383
-77.000725 38.918056
-77.000674 38.923528
-77.001317 38.918171
-77.002102 38.918570
-77.000806 38.918055
-77.003040 38.921789
-76.999457 38.918219
-77.003032 38.921839
-77.000945 38.918059
-76.999462 38.918199
-76.997858 38.919811
-77.001173 38.923494
-76.999810 38.918068
-77.000669 38.917993
-77.002760 38.922422
-77.003024 38.921983
-76.999425 38.918161
-76.999616 38.923501
-77.002793 38.919114
-77.001977 38.923255
-76.999587 38.918030
-77.002540 38.918750
-77.002095 38.923201
-77.002879 38.922424
-77.000472 38.923705
-77.001095 38.923638
-77.002190 38.923147
-77.000670 38.923709
-77.003362 38.921259
-76.997547 38.920976
-77.001636 38.923493
-77.000070 38.917868
-77.000021 38.923705
-76.999307 38.923511
-77.001873 38.923400
-76.999996 38.917851
-77.001666 38.918057
-77.003321 38.921694
-77.003411 38.921352
-76.999413 38.923591
-77.001945 38.923399
-77.001938 38.918169
-77.000667 38.917788
-77.001841 38.923493
-76.997441 38.920734
-77.002550 38.918573
-77.003450 38.920186
-76.997442 38.921079
-77.003445 38.921479
-77.001897 38.923493
-77.001149 38.917793
-77.003565 38.920751
-76.997494 38.919949
-76.999451 38.917862
-77.003109 38.922423
-77.001553 38.923705
-77.003567 38.920478
-77.003350 38.921981
-77.000477 38.917643
-77.001973 38.918018
-77.003590 38.921257
-77.002094 38.923509
-77.002126 38.923496
-77.001137 38.917674
-77.002137 38.918059
-77.002744 38.918536
-77.000472 38.923989
-77.000672 38.923984
-77.000067 38.917601
-77.002100 38.918013
-77.003513 38.919726
-77.000017 38.923980
-77.003002 38.918791
-76.997402 38.921790
-76.997323 38.921523
-76.997842 38.922670
-77.003447 38.922064
-76.997252 38.921141
-77.002096 38.923593
-77.001096 38.923979
-77.002239 38.918060
-76.999104 38.923744
-77.003567 38.921835
-77.001479 38.917675
-76.997220 38.921163
-77.002099 38.917945
