-77.000339 38.878671
-77.000240 38.878670
-77.000510 38.878735
-77.000511 38.878505
-77.000261 38.878958
-77.000274 38.878361
-77.000133 38.878920
-77.000646 38.878518
-77.000512 38.878307
-76.999932 38.878671
-77.000646 38.878961
-77.000647 38.878318
-76.999950 38.878959
-76.999850 38.878465
-77.000353 38.879236
-77.000908 38.878724
-77.000647 38.879195
-77.000960 38.878715
-77.000882 38.878359
-77.000959 38.878520
-77.000055 38.878094
-77.000510 38.878045
-77.000957 38.878922
-77.000927 38.879037
-77.000788 38.879237
-77.000161 38.879371
-77.000511 38.879380
-76.999581 38.878737
-77.000004 38.879356
-77.000963 38.878185
-76.999589 38.878321
-76.999863 38.877981
-77.000065 38.877872
-77.000646 38.877842
-76.999451 38.878505
-77.000973 38.878025
-76.999595 38.878113
-77.000961 38.877960
-76.999451 38.878991
-77.001301 38.878606
-77.001298 38.878868
-77.000648 38.879614
-77.001314 38.878465
-77.001290 38.879036
-77.001107 38.879349
-77.000513 38.877625
-77.000644 38.877631
-76.999414 38.879240
-77.000441 38.877585
-76.999451 38.877891
-77.001293 38.877960
-77.000262 38.877479
-76.999810 38.879754
-77.000308 38.879893
-76.999314 38.879335
-77.000929 38.877585
-76.999234 38.879226
-77.000512 38.877433
-77.000648 38.877442
-77.001354 38.877910
-77.001476 38.879237
-76.999589 38.877645
-76.999377 38.877830
-77.001654 38.878681
-77.000812 38.879913
-77.001652 38.878931
-77.001470 38.877944
-76.999375 38.877734
-76.999112 38.879234
-77.001709 38.878719
-76.999449 38.877619
-76.999328 38.879620
-77.001679 38.879038
-76.999110 38.879322
-77.001565 38.877968
-77.001735 38.878358
-76.998980 38.878203
-76.999583 38.877448
-77.001155 38.879892
-76.998963 38.879233
-77.000509 38.877184
-76.999097 38.879525
-76.998984 38.879356
-76.998973 38.877999
-77.001566 38.877750
-77.001320 38.877482
-76.999021 38.879478
-76.999182 38.877646
-76.999789 38.880122
-77.001348 38.877482
-76.998808 38.878311
-76.999196 38.877586
-77.000285 38.880262
-77.001921 38.878466
-77.000929 38.877181
-76.998903 38.879448
-76.998938 38.879511
-77.001978 38.878759
-77.001887 38.879238
-76.998969 38.877732
-77.001980 38.878968
-77.001981 38.878318
-76.999291 38.879985
-76.999448 38.877214
