-76.986617 38.866090
-76.986457 38.866063
-76.986738 38.866213
-76.986450 38.866160
-76.986404 38.866224
-76.986401 38.866256
-76.986916 38.866245
-76.986279 38.866181
-76.986368 38.866366
-76.986359 38.866378
-76.986230 38.866020
-76.986200 38.866113
-76.986161 38.866175
-76.986126 38.866101
-76.986104 38.866204
-76.986314 38.866545
-76.986118 38.866324
-76.987179 38.866190
-76.986071 38.866313
-76.987216 38.866311
-76.987273 38.866166
-76.986109 38.866518
-76.986039 38.866422
-76.986068 38.866471
-76.987180 38.866492
-76.987331 38.865969
-76.987153 38.866593
-76.987342 38.866360
-76.985834 38.865949
-76.986589 38.865283
-76.986931 38.865345
-76.986064 38.866680
-76.986572 38.865280
-76.987396 38.865770
-76.987459 38.865973
-76.987088 38.866804
-76.987129 38.865375
-76.986390 38.866950
-76.986487 38.866970
-76.987480 38.866347
-76.986951 38.865250
-76.986661 38.867003
-76.987053 38.866920
-76.985774 38.866504
-76.987266 38.865405
-76.986014 38.866815
-76.987516 38.865779
-76.986231 38.865219
-76.987192 38.866866
-76.986257 38.867046
-76.986987 38.867058
-76.986234 38.865120
-76.987427 38.865432
-76.985894 38.866862
-76.985594 38.865762
-76.986892 38.867160
-76.985670 38.865508
-76.985491 38.865985
-76.985687 38.866738
-76.985904 38.866980
-76.987598 38.865505
-76.987730 38.866389
-76.987181 38.867095
-76.986951 38.867194
-76.987623 38.865477
-76.985731 38.865311
-76.987790 38.865899
-76.985458 38.865799
-76.987533 38.865316
-76.986849 38.864910
-76.986663 38.864875
-76.985391 38.866081
-76.987149 38.867205
-76.987834 38.866310
-76.986295 38.867288
-76.986647 38.867331
-76.987119 38.867226
-76.985809 38.865139
-76.987854 38.865911
-76.985773 38.865159
-76.985895 38.865059
-76.987690 38.865384
-76.986196 38.867315
-76.985346 38.865783
-76.985501 38.866790
-76.985298 38.865978
-76.985668 38.865156
-76.987828 38.865507
-76.987672 38.865242
-76.985540 38.866915
-76.985263 38.865943
-76.987183 38.867332
-76.985252 38.866131
-76.986907 38.864736
-76.987591 38.865106
-76.986712 38.864707
-76.985404 38.866773
-76.985219 38.866244
-76.985258 38.865721
-76.985265 38.865689
-76.985214 38.865933
-76.985310 38.865537
-76.986992 38.867466
-76.985335 38.865454
-76.985726 38.864960
-76.987596 38.867168
-76.987173 38.867438
-76.985784 38.867289
-76.985781 38.867289
-76.985379 38.865311
-76.987621 38.865025
-76.987488 38.867268
-76.985150 38.865921
-76.986955 38.867543
-76.988066 38.866451
-76.985412 38.865201
-76.985158 38.866441
-76.987722 38.865058
-76.985596 38.864973
-76.985243 38.866735
-76.986164 38.867544
-76.985215 38.866684
-76.985434 38.865117
-76.985540 38.864994
-76.986955 38.864574
-76.986527 38.867640
-76.986735 38.867639
-76.986766 38.864536
-76.987186 38.867552
-76.985119 38.866574
-76.985094 38.866499
-76.986954 38.867638
-76.985227 38.866858
-76.988217 38.866022
-76.987630 38.867330
-76.988137 38.865563
-76.986160 38.867640
-76.984997 38.866094
-76.988195 38.866476
-76.987197 38.867616
-76.985185 38.866887
-76.985086 38.866681
-76.987769 38.864917
-76.988274 38.865989
-76.987845 38.867211
-76.985412 38.867248
-76.986886 38.864433
-76.986725 38.864406
-76.987784 38.864862
-76.985038 38.866704
-76.987251 38.864501
-76.986553 38.864374
-76.986994 38.867775
-76.985701 38.864625
-76.985844 38.867639
-76.985062 38.866853
-76.984895 38.865876
-76.987534 38.867566
-76.984903 38.865781
-76.986456 38.864352
-76.985227 38.865036
-76.985062 38.866908
-76.987614 38.867539
-76.988276 38.865491
-76.984966 38.865467
-76.985006 38.866818
-76.987472 38.864542
-76.986342 38.864337
-76.985261 38.864944
-76.985745 38.867639
-76.985183 38.867144
-76.986762 38.864313
-76.985215 38.867199
-76.987526 38.864550
-76.986990 38.867840
-76.988388 38.866413
-76.985264 38.867287
-76.985062 38.867019
-76.988027 38.867248
-76.986822 38.864273
-76.984838 38.865672
-76.987828 38.864715
-76.986705 38.867920
-76.986438 38.867919
-76.986451 38.864259
-76.985471 38.867544
-76.988437 38.866518
-76.985904 38.864361
-76.987532 38.864454
-76.987509 38.867738
-76.986126 38.867922
-76.985063 38.867182
-76.986042 38.864277
-76.988519 38.866031
-76.988462 38.865622
-76.986035 38.864276
-76.985773 38.864374
-76.987717 38.864488
-76.984734 38.866647
-76.986097 38.864191
