-76.957051 38.870301
-76.956661 38.870366
-76.956642 38.870271
-76.957119 38.869892
-76.957443 38.870133
-76.957583 38.870419
-76.956714 38.870756
-76.956915 38.869733
-76.957600 38.870015
-76.956818 38.870986
-76.956281 38.870392
-76.956678 38.869617
-76.957756 38.870728
-76.956923 38.871145
-76.957810 38.869784
-76.957705 38.869626
-76.956834 38.871243
-76.956324 38.869587
-76.957059 38.871397
-76.957913 38.871010
-76.955897 38.870422
-76.957946 38.869550
-76.957649 38.869196
-76.957144 38.871656
-76.957715 38.869113
-76.957372 38.868969
-76.958062 38.871274
-76.955845 38.869554
-76.957474 38.868916
-76.958094 38.869283
-76.957174 38.871823
-76.955522 38.870452
-76.958590 38.870131
-76.956509 38.871753
-76.958629 38.869821
-76.957304 38.868669
-76.958549 38.869532
-76.955966 38.868999
-76.957185 38.871994
-76.958748 38.870467
-76.955774 38.871443
-76.958259 38.871544
-76.955530 38.869400
-76.958459 38.869224
-76.957200 38.868519
-76.957057 38.868511
-76.958642 38.869428
-76.955424 38.871180
-76.958404 38.868985
-76.955201 38.870820
-76.955760 38.868855
-76.957276 38.872229
-76.957125 38.868357
-76.955115 38.870508
-76.958947 38.870805
-76.955277 38.871182
-76.955545 38.871668
-76.957605 38.872265
-76.955474 38.868993
-76.958493 38.871782
-76.957307 38.872370
-76.955373 38.871541
-76.957166 38.868200
-76.958778 38.869074
-76.958571 38.868824
-76.955214 38.869231
-76.958508 38.868735
-76.959173 38.869748
-76.957981 38.872297
-76.955436 38.871800
-76.959135 38.871044
-76.959246 38.869938
-76.958008 38.868240
-76.957676 38.868111
-76.958241 38.868335
-76.957633 38.872530
-76.956960 38.867987
-76.955659 38.872155
-76.959324 38.869799
-76.957344 38.867972
-76.958501 38.868442
-76.954699 38.870511
-76.955515 38.872136
-76.959438 38.870016
-76.958776 38.872003
-76.956712 38.867890
-76.954791 38.871233
-76.957033 38.867846
-76.958847 38.868588
-76.959521 38.869880
-76.958385 38.872433
-76.954726 38.869314
-76.959382 38.871320
-76.959419 38.869333
-76.959605 38.870086
-76.959616 38.870443
-76.957963 38.872713
-76.956722 38.867718
-76.958933 38.872102
-76.959142 38.868706
-76.955608 38.872531
-76.959687 38.869947
-76.958671 38.868175
-76.959588 38.869400
-76.959759 38.870325
-76.956264 38.867703
-76.959776 38.870155
-76.958735 38.872471
-76.954428 38.869436
-76.959599 38.869230
-76.959815 38.870525
-76.956402 38.867590
-76.955625 38.867900
-76.954419 38.871238
-76.959855 38.870016
-76.959756 38.869468
-76.954899 38.872154
-76.959518 38.868860
-76.959524 38.868862
-76.959421 38.868669
-76.959927 38.870394
-76.958412 38.872840
-76.959944 38.870225
-76.959766 38.869299
-76.959710 38.871456
-76.958518 38.867788
-76.955929 38.867610
-76.955534 38.867802
-76.956170 38.867494
-76.959984 38.870586
-76.959926 38.869537
-76.954856 38.872309
-76.960024 38.870085
-76.959271 38.872294
-76.955163 38.867978
-76.954132 38.869590
-76.959148 38.868122
-76.959935 38.869367
-76.959676 38.868768
-76.954004 38.870490
-76.959691 38.868767
-76.959154 38.872519
-76.960112 38.870292
-76.959817 38.868982
-76.960112 38.870122
-76.955759 38.867505
-76.960093 38.869608
-76.954065 38.871223
-76.954780 38.868153
-76.959891 38.868920
-76.960100 38.869437
-76.954521 38.872250
-76.955819 38.867352
-76.953903 38.869745
-76.960213 38.869756
-76.958376 38.867377
-76.960170 38.869530
-76.960287 38.870229
-76.960303 38.870376
-76.960012 38.871676
-76.959031 38.867702
-76.960050 38.869000
-76.960321 38.870522
-76.954425 38.868330
-76.958823 38.873077
-76.958720 38.873150
-76.960336 38.870653
-76.955472 38.867387
-76.954591 38.868058
-76.960391 38.869973
-76.960402 38.870088
-76.959612 38.872489
-76.960340 38.869556
-76.959588 38.868072
-76.960431 38.870336
-76.953670 38.870442
-76.960440 38.870343
-76.960238 38.869137
-76.953667 38.869942
-76.960171 38.868930
-76.960036 38.868583
-76.960136 38.868764
-76.955497 38.867224
-76.954126 38.868477
-76.960490 38.870796
-76.958875 38.867332
-76.960202 38.868760
-76.960557 38.870003
-76.953480 38.870144
-76.953582 38.871168
-76.960434 38.869109
-76.957032 38.873889
-76.960548 38.869454
-76.960540 38.871193
-76.955135 38.867251
-76.954000 38.872227
-76.953849 38.868637
-76.956634 38.873890
-76.960131 38.868400
-76.958493 38.866972
-76.960360 38.868739
-76.959870 38.872640
-76.959182 38.873284
-76.954255 38.867922
-76.956278 38.873892
-76.960381 38.871910
-76.955199 38.867099
-76.960787 38.870483
-76.960589 38.871599
-76.953284 38.870361
-76.960056 38.868021
-76.953581 38.868809
-76.955836 38.873893
-76.959356 38.867280
-76.960747 38.869325
-76.957439 38.874114
-76.953285 38.871116
-76.954163 38.867730
-76.954828 38.867125
-76.953648 38.872215
-76.955416 38.873889
-76.953132 38.870747
-76.953320 38.868992
-76.958750 38.866727
-76.960634 38.871989
-76.959460 38.873447
-76.959986 38.867623
-76.954852 38.866952
-76.961086 38.870599
-76.953060 38.871020
-76.959954 38.867448
-76.960157 38.872939
-76.953860 38.867760
-76.959401 38.866965
-76.954324 38.867219
-76.953082 38.869185
-76.961048 38.871324
-76.955003 38.873887
-76.953027 38.871263
-76.960297 38.872888
-76.953344 38.872189
-76.961149 38.869511
-76.953039 38.871535
-76.952851 38.870255
-76.959907 38.867203
-76.954459 38.866976
-76.957049 38.874556
-76.957455 38.874545
-76.959743 38.873612
-76.953067 38.871830
-76.956629 38.874556
-76.960833 38.872315
-76.954538 38.866828
-76.953122 38.872040
-76.952828 38.869403
-76.956279 38.874556
-76.960068 38.867187
-76.957895 38.874556
-76.954594 38.873892
-76.960719 38.872647
-76.960926 38.872291
-76.954046 38.867119
-76.961408 38.870729
-76.959291 38.866534
-76.953554 38.867635
-76.955930 38.874554
-76.960444 38.873104
-76.961276 38.868952
-76.959840 38.866846
-76.961386 38.869275
-76.961359 38.871450
-76.952591 38.870195
-76.958415 38.874558
-76.960744 38.872836
-76.955584 38.874555
-76.952597 38.869643
-76.953055 38.868164
-76.961555 38.869691
-76.952915 38.868393
-76.954240 38.866706
-76.960021 38.873767
-76.953145 38.867918
-76.956604 38.874868
-76.954160 38.873889
-76.960771 38.873089
-76.957257 38.865652
-76.955152 38.874553
-76.952414 38.869860
-76.957477 38.874974
-76.961720 38.870860
-76.957523 38.865623
-76.959764 38.866451
-76.961489 38.868665
-76.952609 38.868669
-76.953215 38.867501
-76.957876 38.865578
-76.961820 38.869793
-76.961675 38.871579
-76.952237 38.870126
-76.959927 38.866425
-76.960803 38.873354
-76.961396 38.872475
-76.953925 38.866578
-76.954693 38.874555
-76.953740 38.873885
-76.961845 38.869387
-76.960316 38.873940
-76.961598 38.868452
-76.956603 38.875206
-76.953157 38.867274
-76.957456 38.865382
-76.958345 38.865536
-76.952112 38.870548
-76.959702 38.866085
-76.952072 38.870440
-76.952092 38.870909
-76.955783 38.875142
-76.952144 38.871298
-76.958909 38.874962
-76.956891 38.865282
-76.952246 38.868838
-76.961654 38.868278
-76.952203 38.871677
-76.953600 38.866619
-76.959333 38.874808
-76.960839 38.873659
-76.957476 38.875348
-76.962107 38.869917
-76.954248 38.874556
-76.952260 38.872043
-76.953794 38.874252
