-77.025063 38.950819
-77.025070 38.950916
-77.024978 38.950577
-77.024976 38.950525
-77.025404 38.950813
-77.025435 38.950778
-77.025429 38.950911
-77.024679 38.950931
-77.025021 38.950358
-77.024609 38.950934
-77.024932 38.951270
-77.025450 38.951133
-77.024626 38.950579
-77.025553 38.950673
-77.025015 38.950309
-77.025420 38.950444
-77.025610 38.950900
-77.024692 38.950321
-77.025458 38.951306
-77.024620 38.950374
-77.024959 38.950146
-77.024337 38.950941
-77.025678 38.951245
-77.025823 38.950897
-77.024284 38.950939
-77.024322 38.951096
-77.024491 38.951370
-77.025531 38.950171
-77.024404 38.950363
-77.024366 38.950315
-77.025815 38.951240
-77.025930 38.950793
-77.025471 38.951594
-77.024635 38.951601
-77.024337 38.951411
-77.024682 38.951681
-77.026034 38.950890
-77.025981 38.950486
-77.025479 38.951704
-77.025186 38.949841
-77.025965 38.951236
-77.025391 38.949868
-77.024312 38.950127
-77.024023 38.950950
-77.025983 38.950311
-77.024251 38.950133
-77.025101 38.951887
-77.025008 38.949749
-77.025973 38.950244
-77.024563 38.949858
-77.024855 38.949754
-77.024807 38.951874
-77.024827 38.951889
-77.023964 38.950811
-77.025375 38.951881
-77.025594 38.949830
-77.026105 38.951235
-77.026128 38.950419
-77.025964 38.950122
-77.023955 38.950507
-77.024590 38.949761
-77.024082 38.950186
-77.025512 38.949729
-77.023885 38.950950
-77.025508 38.949704
-77.026265 38.950884
-77.026115 38.950182
-77.024478 38.951905
-77.023830 38.950695
-77.024705 38.952013
-77.025903 38.949896
-77.023852 38.951123
-77.024373 38.949767
-77.024546 38.952001
-77.025657 38.951967
-77.026293 38.950418
-77.023986 38.951546
-77.024248 38.949769
-77.024124 38.951769
-77.025854 38.949725
-77.023713 38.950805
-77.025497 38.952104
-77.023710 38.950962
-77.025878 38.949725
-77.026379 38.951230
-77.023702 38.950581
-77.026284 38.950170
-77.023670 38.950861
-77.023808 38.950199
-77.023736 38.951266
-77.025501 38.952155
-77.026410 38.951228
-77.026016 38.951861
-77.024779 38.949432
-77.023693 38.950424
-77.024085 38.949776
-77.025496 38.949449
-77.024853 38.952242
-77.023683 38.950364
-77.025369 38.949395
-77.024097 38.951914
-77.026122 38.949812
-77.024567 38.949439
-77.023912 38.949877
-77.025575 38.949410
-77.024445 38.949442
-77.024357 38.949444
-77.024170 38.949553
-77.026564 38.950407
-77.025487 38.949285
-77.025140 38.952411
-77.025802 38.949403
-77.023569 38.950182
-77.026550 38.950163
-77.024319 38.952266
-77.026693 38.950871
-77.023791 38.949780
-77.025511 38.952400
-77.026660 38.951220
-77.023926 38.952020
-77.023667 38.949919
-77.026303 38.949712
-77.026018 38.952218
-77.023375 38.950969
-77.023756 38.951919
-77.023780 38.949687
-77.025356 38.949125
-77.026375 38.951949
-77.024427 38.952436
-77.024159 38.949327
-77.023625 38.949790
-77.023362 38.951333
-77.026853 38.950865
-77.026152 38.949395
-77.023264 38.950970
-77.025144 38.949006
-77.024832 38.949014
-77.023305 38.951290
-77.026512 38.949706
-77.023271 38.950414
-77.023370 38.951577
-77.025523 38.952619
-77.024568 38.952624
-77.025510 38.948995
-77.023776 38.952192
-77.025139 38.952700
-77.023492 38.949770
-77.024465 38.949025
-77.025525 38.952679
-77.023325 38.951636
-77.024361 38.952637
-77.026669 38.949700
-77.023383 38.951825
-77.023167 38.950264
-77.023162 38.950259
-77.026042 38.952554
-77.023402 38.951936
-77.023642 38.949383
-77.026497 38.949382
-77.024071 38.949038
-77.023287 38.949797
-77.023013 38.950879
-77.027092 38.951190
-77.025998 38.948980
-77.026862 38.949790
-77.023788 38.952455
-77.026219 38.952545
-77.025534 38.952844
-77.025430 38.952876
-77.027178 38.950868
-77.023638 38.949246
-77.022987 38.951286
-77.024975 38.948687
-77.025171 38.948681
-77.025659 38.952885
-77.024529 38.948704
-77.025335 38.948643
-77.025461 38.948657
-77.022872 38.951014
-77.025549 38.948672
-77.022941 38.950226
-77.023102 38.949803
-77.027027 38.949806
-77.022881 38.951190
-77.022887 38.950401
-77.025286 38.953024
-77.024861 38.953037
-77.022837 38.950981
-77.026052 38.952836
-77.023627 38.949080
-77.022894 38.951436
-77.025584 38.953021
-77.026539 38.952535
-77.023174 38.949543
-77.023798 38.952715
-77.025381 38.953080
-77.025700 38.953015
-77.023342 38.952335
-77.025864 38.948663
-77.024486 38.953048
-77.026434 38.948964
-77.023050 38.951949
-77.024450 38.953049
-77.024092 38.948716
-77.027101 38.951928
-77.027303 38.950092
-77.027281 38.951618
-77.026044 38.948657
-77.023396 38.952510
-77.022912 38.951828
-77.026972 38.949383
-77.023619 38.948914
-77.023902 38.948721
-77.023001 38.952046
-77.022658 38.950887
-77.026082 38.952999
-77.023483 38.948990
-77.023737 38.948792
-77.026164 38.952999
-77.023813 38.952926
-77.022642 38.950416
-77.027469 38.951305
-77.027242 38.949674
-77.026443 38.952890
-77.023150 38.949219
-77.025511 38.953280
-77.022759 38.949813
-77.027028 38.952391
-77.026920 38.952525
-77.026761 38.948953
-77.025522 38.953304
-77.027331 38.949694
-77.022533 38.950993
-77.026374 38.948646
-77.023942 38.953097
-77.022689 38.949914
-77.027328 38.951970
-77.027604 38.950761
-77.022517 38.950657
-77.024935 38.948268
-77.022524 38.951108
-77.023362 38.952728
-77.026486 38.948693
-77.026928 38.949061
-77.022812 38.952052
-77.026982 38.952531
-77.023609 38.948697
-77.026107 38.953170
-77.023810 38.953070
-77.023397 38.948852
-77.026450 38.952992
-77.022533 38.951316
-77.022531 38.951355
-77.024542 38.948281
-77.027559 38.951518
-77.023614 38.952975
-77.026483 38.948642
-77.025446 38.948247
-77.022462 38.950596
-77.022505 38.950295
-77.022694 38.951958
-77.027485 38.949792
-77.022544 38.951601
-77.022725 38.949594
-77.022546 38.951635
-77.027701 38.951109
-77.027699 38.950499
-77.024068 38.953288
-77.027537 38.951805
-77.025561 38.953440
-77.024915 38.948138
-77.025822 38.948240
-77.022996 38.952541
-77.023602 38.948548
-77.024092 38.948294
-77.026690 38.952985
-77.022558 38.951854
-77.027777 38.950759
-77.022573 38.951964
-77.024911 38.948064
-77.026510 38.953172
-77.022306 38.950997
-77.023299 38.948691
-77.027831 38.950944
-77.027756 38.950145
-77.023434 38.953078
-77.026103 38.948233
-77.026298 38.953319
-77.024074 38.953431
-77.027620 38.949694
-77.025830 38.953508
-77.022603 38.949487
-77.022596 38.949476
-77.023831 38.953345
-77.027137 38.948920
-77.022420 38.949827
-77.023301 38.948604
-77.022461 38.949703
-77.025428 38.948010
-77.023752 38.948304
-77.026477 38.953278
-77.022573 38.952186
-77.023554 38.948407
-77.026865 38.948617
-77.026927 38.952977
-77.022510 38.949547
-77.025820 38.948061
-77.027582 38.949453
-77.027400 38.952487
-77.022638 38.952356
-77.022837 38.949004
-77.024100 38.948079
-77.027014 38.952975
-77.027793 38.951833
-77.023745 38.953421
-77.023834 38.953469
-77.027985 38.950753
-77.022451 38.949507
-77.025574 38.953699
-77.023549 38.948313
-77.026423 38.948224
-77.023205 38.953086
-77.022132 38.951000
-77.025877 38.947993
-77.022121 38.951039
-77.022110 38.950740
-77.022131 38.951217
-77.022104 38.950636
-77.022266 38.949830
