-77.046892 38.917294
-77.046982 38.917040
-77.047196 38.917464
-77.046688 38.916877
-77.046872 38.916826
-77.046990 38.917769
-77.046891 38.916781
-77.047384 38.917139
-77.047293 38.917653
-77.047251 38.916835
-77.047345 38.917662
-77.046432 38.916922
-77.046704 38.917856
-77.047335 38.916872
-77.046879 38.916682
-77.047174 38.917838
-77.046589 38.916759
-77.047284 38.916770
-77.046233 38.916995
-77.046357 38.916745
-77.047572 38.917690
-77.046698 38.916478
-77.046597 38.918086
-77.046522 38.918080
-77.047742 38.917537
-77.046407 38.918056
-77.046136 38.916767
-77.046440 38.918105
-77.045967 38.917369
-77.046663 38.918196
-77.047482 38.918029
-77.045950 38.917053
-77.046213 38.916594
-77.046700 38.918267
-77.046391 38.916426
-77.046155 38.916593
-77.046732 38.918332
-77.046083 38.918049
-77.048022 38.917445
-77.047419 38.918311
-77.048011 38.916955
-77.046218 38.916334
-77.046704 38.918460
-77.046701 38.918466
-77.046673 38.918467
-77.046184 38.916324
-77.046540 38.916132
-77.045991 38.916471
-77.047830 38.916490
-77.045910 38.916521
-77.045987 38.916391
-77.045629 38.917561
-77.046377 38.916104
-77.046440 38.918545
-77.045803 38.916516
-77.048224 38.917492
-77.047880 38.916373
-77.045913 38.916331
-77.046197 38.916104
-77.046513 38.915967
-77.046433 38.918606
-77.045632 38.917898
-77.047563 38.918536
-77.045832 38.918236
-77.046372 38.915964
-77.045731 38.918130
-77.045706 38.916491
-77.046674 38.915871
-77.045831 38.916290
-77.047763 38.918471
-77.046905 38.915790
-77.046593 38.915804
-77.045566 38.918059
-77.048359 38.916854
-77.045612 38.916446
-77.045728 38.916262
-77.047697 38.918626
-77.045916 38.916081
-77.046481 38.915784
-77.047682 38.918661
-77.045693 38.918322
-77.045956 38.918567
-77.046178 38.915881
-77.046868 38.915709
-77.046885 38.915704
-77.046901 38.918904
-77.045543 38.916390
-77.047948 38.918532
-77.046172 38.915834
-77.045617 38.916254
-77.045535 38.916307
-77.048583 38.917278
-77.046889 38.915593
-77.047952 38.918699
-77.045985 38.918879
-77.046608 38.919098
-77.045539 38.916063
-77.045266 38.918137
-77.045380 38.918374
-77.048370 38.918447
-77.046151 38.915559
-77.048248 38.918630
-77.046222 38.919090
-77.044959 38.917177
-77.045528 38.915915
-77.044948 38.917157
-77.044943 38.917434
-77.048766 38.916688
-77.046868 38.915319
-77.047538 38.919165
-77.044954 38.916890
-77.047420 38.919225
-77.047772 38.915491
-77.044921 38.917693
-77.048170 38.918857
-77.046856 38.915273
-77.048373 38.918671
-77.048941 38.917266
-77.046986 38.915236
-77.045516 38.918842
-77.046141 38.919242
-77.048053 38.919039
-77.048717 38.918337
-77.045100 38.918394
-77.048312 38.918853
-77.048375 38.918816
-77.047293 38.915187
-77.048731 38.916105
-77.047432 38.915164
-77.045143 38.918672
-77.045239 38.915799
-77.047010 38.919535
-77.046283 38.919469
-77.045754 38.919263
-77.048095 38.919256
-77.044620 38.916876
-77.044719 38.916450
-77.044823 38.916200
-77.044939 38.918605
-77.046956 38.919664
-77.046105 38.915057
-77.048931 38.918508
-77.048622 38.918920
-77.045339 38.919092
-77.049258 38.917067
-77.044692 38.916377
-77.044653 38.916468
-77.047727 38.919555
-77.044785 38.916112
-77.046522 38.919688
-77.047969 38.915115
-77.046474 38.914891
-77.044625 38.916395
-77.047354 38.914892
-77.048698 38.915644
-77.044929 38.915813
-77.048975 38.915983
-77.049020 38.916017
-77.048920 38.915851
-77.048942 38.918725
-77.046955 38.914789
-77.044861 38.918770
-77.049403 38.917413
-77.044720 38.918608
-77.046953 38.919841
-77.044747 38.918708
-77.044557 38.918366
-77.044525 38.918293
-77.046408 38.914764
-77.045475 38.919446
-77.044644 38.918570
-77.044340 38.916865
-77.044397 38.917996
-77.049483 38.917394
-77.046248 38.914770
-77.044882 38.915637
-77.044345 38.917884
-77.049368 38.918139
-77.044774 38.918868
-77.044275 38.917721
-77.049431 38.916498
-77.047867 38.914792
-77.044533 38.918606
-77.044375 38.916315
-77.049559 38.917734
-77.048360 38.919568
-77.044867 38.919097
