-76.973190 38.857926
-76.973045 38.857830
-76.973411 38.857926
-76.973090 38.857714
-76.973455 38.857957
-76.973290 38.857525
-76.973561 38.858159
-76.972707 38.857611
-76.972573 38.857811
-76.973829 38.857910
-76.973531 38.857330
-76.972681 38.857448
-76.973819 38.858322
-76.972443 38.857931
-76.973913 38.857661
-76.973917 38.858236
-76.974044 38.857712
-76.972387 38.857398
-76.974176 38.858000
-76.973839 38.857085
-76.974283 38.857488
-76.972430 38.856971
-76.972238 38.857158
-76.972727 38.856691
-76.972693 38.859155
-76.974525 38.857646
-76.972040 38.857173
-76.974056 38.856851
-76.973778 38.856669
-76.972997 38.859304
-76.974130 38.856894
-76.972826 38.856555
-76.974472 38.857311
-76.972523 38.859191
-76.973571 38.856532
-76.971800 38.857397
-76.974478 38.857139
-76.973235 38.859460
-76.974724 38.857654
-76.973199 38.856294
-76.971894 38.856931
-76.974260 38.856628
-76.972194 38.859335
-76.973504 38.859636
-76.973035 38.859674
-76.974726 38.857065
-76.971950 38.856648
-76.971817 38.856777
-76.972213 38.856402
-76.971665 38.856924
-76.973436 38.856069
-76.971521 38.857019
-76.973644 38.859807
-76.972548 38.856089
-76.971611 38.856763
-76.971348 38.857180
-76.972827 38.859888
-76.974502 38.856375
-76.974938 38.856875
-76.971848 38.859483
-76.972101 38.856150
-76.971183 38.857332
-76.973634 38.855880
-76.972784 38.855871
-76.972296 38.855963
-76.971441 38.856651
-76.974599 38.856279
-76.972688 38.860035
-76.971370 38.856732
-76.974391 38.856065
-76.974661 38.856239
-76.974105 38.855870
-76.972988 38.855677
-76.971189 38.856873
-76.971801 38.856121
-76.973035 38.860204
-76.974945 38.856426
-76.972004 38.855931
-76.973820 38.855684
-76.970978 38.857075
-76.971518 38.859624
-76.972522 38.860214
-76.973242 38.860324
-76.971589 38.856136
-76.973584 38.855528
-76.973191 38.855489
-76.975237 38.856597
-76.971209 38.856496
-76.971801 38.859959
-76.970717 38.857760
-76.971521 38.859761
-76.972073 38.860147
-76.971037 38.856660
-76.972221 38.860254
-76.973442 38.860446
-76.970935 38.856755
-76.971203 38.859564
-76.973336 38.855352
-76.972390 38.860379
-76.970836 38.856851
