-76.972690 38.935801
-76.972635 38.935634
-76.972694 38.935465
-76.973042 38.935611
-76.972623 38.936228
-76.972233 38.935706
-76.972951 38.936224
-76.972231 38.936064
-76.972108 38.935877
-76.972109 38.935636
-76.972228 38.936252
-76.972108 38.936092
-76.973194 38.936223
-76.972098 38.936226
-76.972690 38.936534
-76.972108 38.935325
-76.972891 38.935045
-76.972457 38.935042
-76.973474 38.935608
-76.972107 38.936422
-76.972640 38.936713
-76.972886 38.936728
-76.973545 38.936224
-76.972102 38.935033
-76.973658 38.935805
-76.973300 38.935044
-76.971690 38.935904
-76.971689 38.935634
-76.973658 38.935463
-76.972694 38.934771
-76.973711 38.935635
-76.971718 38.936222
-76.971918 38.936529
-76.971687 38.935439
-76.972108 38.936707
-76.972687 38.936879
-76.973316 38.936728
-76.972107 38.934844
-76.971688 38.935287
-76.973658 38.936540
-76.971701 38.935042
-76.973044 38.934574
-76.973722 38.935043
-76.972227 38.934598
-76.973908 38.936223
-76.971621 38.936530
-76.971402 38.935654
-76.972106 38.936967
-76.971684 38.934907
-76.972108 38.934564
-76.973708 38.936719
-76.972697 38.934428
-76.973397 38.934576
-76.971336 38.936222
-76.973657 38.934759
-76.973657 38.936859
-76.974116 38.936093
-76.971423 38.935043
-76.972615 38.937290
-76.971597 38.936844
-76.974117 38.936309
-76.973042 38.937289
-76.972327 38.937289
-76.971339 38.936530
-76.974238 38.935706
-76.974118 38.935193
-76.971203 38.936260
-76.974238 38.935978
-76.974239 38.935563
-76.971688 38.934567
-76.973710 38.934581
-76.972107 38.934315
-76.972108 38.937301
-76.974247 38.936227
-76.974239 38.935295
-76.974121 38.935003
-76.973385 38.937287
-76.974115 38.934987
-76.971095 38.936228
-76.971024 38.935651
-76.973656 38.934427
-76.974239 38.936454
-76.972231 38.934181
-76.971596 38.937124
-76.974237 38.936558
-76.974247 38.935039
-76.972688 38.937543
-76.971100 38.936517
-76.972799 38.934058
-76.971105 38.935044
-76.973129 38.934058
-76.971687 38.934288
-76.973731 38.937289
-76.972106 38.937532
-76.971101 38.936715
-76.973893 38.937197
-76.972103 38.934049
-76.970988 38.936530
-76.974239 38.936840
-76.972105 38.934020
-76.971242 38.934580
-76.974236 38.934692
-76.974566 38.936224
-76.971598 38.937393
-76.974115 38.934484
-76.973572 38.934058
-76.974637 38.935632
-76.970736 38.935652
-76.970774 38.936225
-76.974238 38.937041
-76.973041 38.937756
-76.971100 38.937004
-76.974684 38.935801
-76.970839 38.935044
-76.970670 38.935916
-76.974687 38.935459
-76.973881 38.934154
-76.971643 38.934058
-76.972636 38.933762
-76.974586 38.935043
-76.974369 38.934615
-76.970667 38.935410
-76.973659 38.937623
-76.972106 38.937782
-76.973392 38.937753
-76.974239 38.934387
-76.974523 38.934771
-76.972107 38.933776
-76.971593 38.937613
-76.970935 38.934579
-76.970678 38.936531
-76.972686 38.937942
-76.974243 38.937296
-76.970707 38.936676
-76.971621 38.933913
-76.971845 38.937814
-76.974831 38.936224
-76.974751 38.936533
-76.974701 38.934933
-76.972637 38.933607
-76.971103 38.937328
-76.974699 38.936707
-76.973134 38.933633
-76.974080 38.934056
-76.974804 38.935042
-76.970707 38.936884
-76.974249 38.934162
-76.974112 38.934034
-76.972106 38.938026
-76.971161 38.934058
-76.970395 38.936224
-76.973657 38.937932
-76.973571 38.933633
-76.974752 38.936911
-76.974243 38.934035
