-77.023318 38.879277
-77.023482 38.879404
-77.023458 38.878990
-77.023659 38.879148
-77.023219 38.878802
-77.023138 38.878790
-77.023745 38.879613
-77.023450 38.878704
-77.023903 38.879342
-77.023969 38.879112
-77.022789 38.878855
-77.023616 38.879947
-77.023988 38.878902
-77.023198 38.878503
-77.023481 38.878503
-77.022537 38.879424
-77.023808 38.879947
-77.023614 38.880070
-77.024176 38.879556
-77.022513 38.879745
-77.023806 38.880072
-77.022416 38.879017
-77.024222 38.879649
-77.022450 38.878701
-77.022654 38.878415
-77.023105 38.878208
-77.022228 38.879423
-77.022880 38.878254
-77.023471 38.878135
-77.024478 38.879290
-77.022228 38.879744
-77.024415 38.879748
-77.024490 38.879521
-77.023385 38.878069
-77.024061 38.878302
-77.022579 38.878299
-77.024129 38.878357
-77.023987 38.878245
-77.024199 38.878416
-77.023916 38.878187
-77.024277 38.878473
-77.022058 38.879336
-77.022072 38.879538
-77.024354 38.878534
-77.023815 38.878091
-77.024427 38.878591
-77.023740 38.878034
-77.022041 38.879585
-77.022569 38.880379
-77.024499 38.878649
-77.023246 38.880617
-77.024574 38.878707
-77.024402 38.880131
-77.024718 38.879477
-77.021910 38.879434
-77.024642 38.878760
-77.022041 38.879903
-77.023518 38.877858
-77.023429 38.880728
-77.024714 38.878817
-77.023444 38.877800
-77.024654 38.879935
-77.022355 38.878121
-77.024787 38.878876
-77.023814 38.880726
-77.022254 38.880385
-77.023344 38.877741
-77.021777 38.879430
-77.024559 38.880249
-77.024859 38.878933
-77.022645 38.877846
-77.023273 38.877684
-77.021769 38.879746
-77.023427 38.880892
-77.024930 38.878988
-77.021856 38.878503
-77.023202 38.877625
-77.024630 38.880304
-77.024874 38.879875
-77.024897 38.879843
-77.024729 38.880189
-77.023818 38.880892
-77.024800 38.880097
-77.025000 38.879044
-77.021751 38.878594
-77.021855 38.878377
-77.023128 38.877569
-77.022103 38.880500
-77.021771 38.880057
-77.024581 38.880469
-77.024635 38.880412
-77.022334 38.877823
-77.025021 38.879719
-77.025079 38.879103
-77.021602 38.878825
-77.021639 38.878679
-77.021854 38.878257
-77.024274 38.880786
-77.022128 38.877944
-77.023054 38.877510
-77.025003 38.879923
-77.024720 38.880449
-77.025156 38.879165
-77.022984 38.877455
-77.024385 38.880796
-77.021521 38.878768
-77.021474 38.878909
-77.021776 38.880372
-77.023329 38.881180
-77.022098 38.880738
-77.024299 38.880911
-77.025227 38.879222
-77.022914 38.877398
-77.025023 38.880180
-77.024192 38.881006
-77.022875 38.881179
-77.021365 38.879367
-77.021382 38.878975
-77.024610 38.880753
-77.021762 38.878049
-77.025302 38.879280
-77.022837 38.877339
-77.021477 38.878421
-77.024991 38.880439
-77.025139 38.880203
-77.021498 38.878350
-77.025376 38.879335
-77.021908 38.877770
-77.022768 38.877284
-77.024377 38.881060
-77.021393 38.878485
-77.023038 38.881341
-77.025110 38.880342
-77.024556 38.880962
-77.022102 38.880986
-77.021474 38.878277
-77.022845 38.881341
-77.024283 38.881168
-77.025445 38.879392
-77.022340 38.881179
-77.022695 38.877228
-77.025484 38.879525
-77.021277 38.878497
-77.025317 38.880173
-77.025389 38.880005
-77.021396 38.878214
-77.025509 38.879445
-77.023904 38.881399
-77.022619 38.877170
-77.025509 38.879737
-77.024009 38.881425
-77.025568 38.879469
-77.022064 38.877388
-77.022550 38.877116
-77.024118 38.881444
-77.021271 38.878202
-77.021775 38.881005
-77.021178 38.880205
-77.021911 38.881141
-77.025640 38.879529
-77.025596 38.879805
-77.021694 38.877589
-77.021200 38.880291
-77.025659 38.879604
-77.022481 38.877061
-77.020933 38.879220
-77.021188 38.878202
-77.022130 38.881352
-77.025359 38.880537
-77.021617 38.877571
-77.024248 38.881505
-77.024817 38.881171
-77.021778 38.877386
-77.022411 38.877004
-77.021107 38.878201
-77.025763 38.879689
-77.024076 38.881645
-77.020951 38.878498
