-77.042111 38.922452
-77.042122 38.922498
-77.041982 38.922234
-77.041951 38.922702
-77.042419 38.922245
-77.042265 38.922820
-77.042489 38.922670
-77.041874 38.921926
-77.042722 38.922455
-77.042360 38.923018
-77.042535 38.922909
-77.042604 38.922881
-77.042489 38.923014
-77.042797 38.922488
-77.042773 38.922258
-77.042540 38.921900
-77.042634 38.922933
-77.042807 38.922254
-77.041402 38.922258
-77.042094 38.923196
-77.042574 38.923051
-77.041716 38.923119
-77.042878 38.922260
-77.042881 38.922659
-77.041849 38.921686
-77.042911 38.922272
-77.042214 38.921630
-77.041500 38.923031
-77.041478 38.923032
-77.042968 38.922361
-77.041827 38.921628
-77.041584 38.923181
-77.042886 38.921980
-77.041479 38.923128
-77.041587 38.923244
-77.041263 38.921991
-77.041453 38.923167
-77.042969 38.922977
-77.041771 38.923411
-77.042942 38.921815
-77.042878 38.923187
-77.041770 38.921443
-77.041367 38.921653
-77.042849 38.923266
-77.041464 38.923350
-77.042687 38.923433
-77.042951 38.921654
-77.042446 38.923592
-77.042338 38.921284
-77.042769 38.923445
-77.040922 38.922625
-77.042957 38.921593
-77.042559 38.923583
-77.043331 38.922245
-77.043362 38.922292
-77.040992 38.923050
-77.043266 38.921916
-77.041312 38.923493
-77.041616 38.921202
-77.041027 38.923279
-77.040742 38.922529
-77.042025 38.921067
-77.040730 38.922596
-77.042970 38.921352
-77.043215 38.923336
-77.043519 38.922289
-77.041194 38.921367
-77.043347 38.923163
-77.042010 38.921024
-77.043558 38.922389
-77.040719 38.922046
-77.042590 38.921073
-77.040721 38.921991
-77.041953 38.923924
-77.040618 38.922627
-77.041568 38.921049
-77.041615 38.920983
-77.040698 38.921764
-77.043512 38.923164
-77.043659 38.922770
-77.041544 38.920964
-77.041603 38.920937
-77.041237 38.921089
-77.040646 38.923161
-77.040680 38.921664
-77.043262 38.923617
-77.042945 38.921027
-77.043165 38.923725
-77.043577 38.921668
-77.042786 38.923978
-77.041135 38.923813
-77.043539 38.923334
-77.040673 38.921571
-77.042605 38.924098
-77.043837 38.922287
-77.043573 38.923394
-77.043509 38.923494
-77.043048 38.923929
-77.041701 38.924162
-77.042133 38.920680
-77.043739 38.923164
-77.043213 38.921027
-77.043444 38.923664
-77.043518 38.921322
-77.042324 38.920637
-77.043905 38.922815
-77.041521 38.920711
-77.040251 38.922435
-77.040721 38.921212
-77.040341 38.923072
-77.042476 38.924308
-77.040452 38.921539
-77.043723 38.923456
-77.043975 38.922815
-77.040352 38.923170
-77.042231 38.924350
-77.043792 38.923341
-77.043673 38.923538
-77.041038 38.920878
-77.042124 38.920544
-77.041429 38.920647
-77.040672 38.921165
-77.041481 38.924294
-77.043856 38.923326
-77.044007 38.921931
-77.040292 38.923223
-77.044084 38.922288
-77.042904 38.920637
-77.040144 38.922723
-77.040216 38.921844
-77.040115 38.922137
-77.040659 38.920975
-77.040655 38.923930
-77.040172 38.923195
-77.042125 38.924546
-77.040315 38.923534
-77.041390 38.920483
-77.041935 38.924543
-77.044186 38.922814
-77.040128 38.923177
-77.040196 38.921533
-77.041416 38.920388
-77.041053 38.920546
-77.044271 38.922812
-77.041227 38.924464
-77.043826 38.921074
-77.044137 38.923328
-77.044009 38.923582
-77.041986 38.920243
-77.041953 38.924660
-77.043266 38.924345
-77.039872 38.922361
-77.040332 38.923823
-77.043007 38.924518
-77.043749 38.924018
-77.044381 38.922389
-77.043480 38.920638
-77.043722 38.920840
-77.040040 38.921496
-77.043991 38.921142
-77.041823 38.924749
-77.039814 38.922155
-77.042714 38.924715
-77.042211 38.920105
-77.042328 38.920106
-77.039800 38.921925
-77.040676 38.924348
-77.040396 38.924101
-77.042597 38.920104
-77.044412 38.921752
-77.040852 38.924507
-77.040877 38.920382
-77.041557 38.924799
-77.040485 38.924244
-77.042774 38.920106
-77.043750 38.920635
-77.044561 38.922388
-77.041101 38.924691
-77.043797 38.920663
-77.041327 38.920122
-77.041682 38.920028
-77.042482 38.924888
-77.040049 38.921092
-77.040954 38.924637
-77.044321 38.921337
-77.040430 38.924279
-77.040848 38.920312
-77.044500 38.923162
-77.040952 38.920241
-77.040228 38.924105
-77.039712 38.923193
-77.044623 38.922286
-77.041309 38.920064
-77.040796 38.920286
-77.044331 38.923724
-77.039545 38.922397
-77.040467 38.920480
-77.039547 38.922638
-77.040151 38.920783
-77.039540 38.922284
-77.041294 38.920009
-77.044002 38.924222
-77.043212 38.920105
-77.039526 38.922118
-77.040689 38.920251
-77.041450 38.924996
-77.043320 38.920107
-77.040297 38.924372
-77.039520 38.921912
-77.044762 38.922426
-77.042117 38.925108
-77.039518 38.921865
-77.044696 38.921819
-77.044763 38.922879
-77.043410 38.924808
-77.044800 38.922386
-77.040889 38.920051
-77.039993 38.920767
-77.039503 38.921705
-77.044009 38.924406
-77.041820 38.919736
-77.044259 38.920759
-77.041591 38.919766
-77.041908 38.919712
-77.044589 38.923645
-77.041845 38.919714
-77.042457 38.919715
-77.044099 38.920539
-77.041532 38.919749
-77.041458 38.919764
-77.040064 38.920584
-77.043772 38.924685
-77.040200 38.924487
-77.044766 38.923326
-77.039394 38.923109
-77.041268 38.925120
-77.040426 38.924694
-77.040036 38.920529
-77.042089 38.919619
-77.044423 38.920814
-77.044113 38.920436
-77.039949 38.920609
-77.043177 38.925089
-77.042796 38.925217
-77.041826 38.919617
-77.040116 38.924491
-77.044741 38.921350
-77.040870 38.919884
-77.039656 38.920965
-77.044728 38.923644
-77.041215 38.919717
-77.041545 38.919622
-77.041778 38.919581
-77.041165 38.925211
-77.042842 38.919622
-77.044404 38.924266
-77.044640 38.923940
-77.039234 38.921850
-77.043185 38.919715
-77.040844 38.919795
-77.040935 38.925155
-77.044989 38.921803
-77.044332 38.920506
-77.040952 38.925175
-77.041387 38.925325
-77.040689 38.919836
-77.039434 38.921121
-77.040792 38.919769
-77.044517 38.920668
-77.040635 38.919809
-77.039371 38.921156
-77.045027 38.923327
-77.041368 38.919496
-77.042681 38.925447
-77.040537 38.919834
-77.041226 38.919521
-77.042046 38.925524
-77.044542 38.920572
-77.039297 38.921200
-77.042360 38.925523
-77.039028 38.922641
-77.040440 38.919852
-77.039020 38.922467
-77.045203 38.922389
-77.045039 38.921456
-77.041706 38.925523
-77.044089 38.920063
-77.041764 38.919361
-77.039094 38.923216
-77.039055 38.923079
-77.040227 38.919962
-77.039234 38.921236
-77.040340 38.919873
-77.040013 38.924784
-77.043919 38.925018
-77.044727 38.924188
-77.043708 38.925161
-77.040741 38.919620
-77.039063 38.923260
-77.043575 38.925250
-77.044518 38.920405
-77.041645 38.925579
-77.044728 38.924233
-77.041990 38.925617
-77.044511 38.920383
-77.039251 38.921081
-77.043439 38.925338
-77.038985 38.921878
-77.040257 38.925038
-77.044440 38.920285
-77.041548 38.925588
-77.043608 38.919624
-77.043035 38.925525
-77.039081 38.923519
-77.043414 38.925390
-77.040718 38.919555
-77.038902 38.922748
-77.039669 38.924559
-77.039756 38.920237
-77.045342 38.922769
-77.040491 38.925282
-77.038860 38.922175
-77.045316 38.921788
-77.040758 38.925435
-77.040204 38.919783
-77.042059 38.919172
-77.040709 38.919486
-77.038830 38.922126
-77.038996 38.921355
-77.044384 38.920037
-77.040906 38.919351
-77.044005 38.919716
-77.044573 38.920208
-77.043461 38.925498
-77.042781 38.919188
-77.045008 38.920805
-77.041272 38.919219
-77.044516 38.920132
-77.044743 38.924518
-77.041246 38.925687
-77.041135 38.919245
-77.045476 38.922288
-77.041017 38.925644
-77.038737 38.922544
-77.044766 38.920366
-77.038843 38.921560
-77.038721 38.922255
-77.038945 38.921208
-77.041535 38.919100
-77.045440 38.923163
-77.039110 38.924062
-77.038972 38.923784
-77.038701 38.922374
-77.043128 38.919192
-77.041362 38.919118
-77.040663 38.919353
-77.040491 38.925472
-77.044238 38.919761
-77.044582 38.924837
-77.044852 38.924524
-77.045366 38.921338
-77.041525 38.925845
-77.043473 38.925637
-77.041532 38.919030
-77.038829 38.921289
-77.045139 38.924187
-77.038791 38.921349
-77.038745 38.921498
-77.038733 38.921504
-77.038931 38.920955
-77.043527 38.919233
-77.045563 38.921771
-77.040098 38.919556
-77.043675 38.925615
-77.044201 38.925307
-77.045637 38.922814
-77.045644 38.922770
-77.039691 38.919855
-77.040989 38.925837
-77.040107 38.919486
-77.045154 38.924338
-77.044305 38.919621
-77.041134 38.919004
-77.039454 38.924873
-77.044609 38.919860
-77.041765 38.918857
-77.045730 38.922390
-77.045527 38.923678
-77.039972 38.919521
-77.038479 38.922519
-77.039005 38.924346
-77.044063 38.925524
-77.044505 38.919702
-77.040379 38.925661
-77.045103 38.924567
-77.041172 38.925996
-77.044507 38.925229
-77.041605 38.926086
-77.041381 38.918857
-77.038441 38.922404
-77.045359 38.924170
-77.043882 38.919227
-77.042596 38.918796
-77.039145 38.924647
-77.041644 38.926114
-77.038423 38.922275
-77.044676 38.925109
-77.043858 38.925707
-77.038481 38.923137
-77.039402 38.924972
-77.043359 38.925939
-77.044526 38.925260
-77.044902 38.924889
-77.041448 38.926099
-77.041736 38.926140
-77.041367 38.926094
-77.039711 38.919602
-77.045263 38.924462
-77.045703 38.921415
-77.041380 38.918780
-77.038789 38.920710
-77.042188 38.918700
-77.041812 38.918701
-77.039932 38.919377
-77.044722 38.919717
-77.045748 38.921411
-77.038899 38.920448
-77.044573 38.919573
-77.043889 38.925822
-77.042373 38.926278
-77.045847 38.923322
-77.040434 38.919000
-77.041538 38.918652
-77.045579 38.924132
-77.042992 38.918701
-77.045835 38.921441
-77.043362 38.918797
-77.041453 38.926264
-77.045980 38.922287
-77.044622 38.925402
-77.038231 38.922381
-77.042599 38.926304
-77.039660 38.919439
-77.045802 38.923665
-77.038224 38.922551
-77.039039 38.924872
-77.041142 38.926251
-77.045687 38.920830
-77.043248 38.926240
-77.044403 38.925676
-77.045894 38.921293
-77.045443 38.920310
-77.041485 38.918529
-77.039013 38.924939
-77.042771 38.926373
-77.045866 38.921144
-77.038183 38.921824
-77.044531 38.919291
-77.040039 38.925857
-77.045689 38.920688
-77.038825 38.924725
-77.045655 38.920597
-77.039384 38.919512
-77.046027 38.921587
-77.041254 38.918529
-77.039509 38.925513
-77.045733 38.924192
-77.038769 38.920221
-77.040158 38.918939
-77.044187 38.925896
-77.044897 38.919527
-77.041767 38.918425
-77.038746 38.920208
-77.038127 38.921741
-77.045765 38.920681
-77.038122 38.923245
-77.038848 38.920020
-77.038678 38.920263
-77.045173 38.919761
-77.039437 38.925532
-77.046197 38.922254
-77.039756 38.919099
-77.045106 38.919631
-77.040795 38.926351
-77.046199 38.921975
-77.043819 38.918704
-77.041484 38.918365
-77.039793 38.925877
-77.046248 38.922389
-77.042162 38.918309
-77.042138 38.918307
-77.041859 38.918307
-77.041313 38.926528
-77.044804 38.919278
-77.042510 38.918308
-77.041253 38.918365
-77.045125 38.919559
-77.046284 38.922162
-77.038602 38.924730
-77.044382 38.925968
-77.038813 38.919873
-77.046241 38.923162
-77.046214 38.923328
-77.042413 38.918266
-77.046254 38.921769
-77.044193 38.918801
-77.043146 38.926531
-77.042948 38.918310
-77.046165 38.923653
-77.042679 38.918259
-77.038405 38.920379
-77.042077 38.918199
-77.040480 38.918516
-77.045809 38.920306
-77.043106 38.926614
-77.038735 38.919818
-77.043873 38.926359
-77.043215 38.918311
-77.044696 38.919032
-77.045987 38.924302
-77.046402 38.922255
-77.038205 38.920653
-77.045801 38.920243
-77.041486 38.918185
-77.046408 38.922816
-77.041539 38.918175
-77.046434 38.922259
-77.043376 38.918312
-77.046431 38.922777
-77.044684 38.918964
-77.038698 38.925125
-77.037804 38.921934
-77.038377 38.924664
-77.044867 38.919097
-77.043276 38.918266
-77.041253 38.918184
-77.039682 38.926066
-77.038164 38.924298
-77.039409 38.925872
-77.037825 38.923296
-77.040244 38.918493
-77.043624 38.926563
-77.043544 38.918311
-77.039207 38.919164
-77.042003 38.926842
-77.039233 38.925772
-77.046172 38.924230
-77.038990 38.919299
-77.042188 38.926897
-77.037947 38.924011
-77.040419 38.918337
-77.039355 38.925947
-77.040633 38.926653
-77.044516 38.918701
-77.042074 38.917992
-77.044774 38.918868
-77.041487 38.918020
-77.041289 38.926855
-77.037689 38.921731
-77.038910 38.925597
-77.045841 38.919943
-77.037863 38.923963
-77.045475 38.919446
-77.037742 38.923586
-77.041252 38.918019
-77.043819 38.918267
-77.043928 38.918312
-77.040919 38.926823
-77.046050 38.920208
-77.046562 38.923326
-77.045983 38.920074
-77.044533 38.918606
-77.045937 38.919985
-77.040320 38.926649
-77.041772 38.917897
-77.041537 38.917914
-77.046683 38.922285
-77.046362 38.924151
