-76.951667 38.891084
-76.951728 38.890886
-76.951852 38.891308
-76.951862 38.891303
-76.951955 38.891142
-76.951971 38.891127
-76.951793 38.891398
-76.952035 38.891008
-76.951278 38.891085
-76.951784 38.890696
-76.951724 38.891509
-76.952087 38.890917
-76.951283 38.891326
-76.951282 38.890786
-76.952069 38.891410
-76.951938 38.891550
-76.952189 38.891225
-76.952151 38.890840
-76.951111 38.891142
-76.951278 38.891577
-76.951283 38.890579
-76.952335 38.891025
-76.951847 38.890416
-76.952164 38.890595
-76.952255 38.890692
-76.951281 38.890477
-76.952261 38.890651
-76.952340 38.890770
-76.951684 38.891843
-76.951505 38.891837
-76.951044 38.891550
-76.950886 38.891137
-76.951413 38.891842
-76.951282 38.890355
-76.951284 38.891820
-76.950827 38.891021
-76.951991 38.890306
-76.951272 38.891841
-76.951372 38.890267
-76.952334 38.890506
-76.950826 38.890762
-76.952500 38.891426
-76.952523 38.890772
-76.952303 38.890421
-76.951637 38.890141
-76.951179 38.890273
-76.952530 38.891481
-76.952369 38.891733
-76.952272 38.890338
-76.952414 38.890456
-76.951365 38.892026
-76.952434 38.890430
-76.951799 38.890081
-76.952166 38.891965
-76.951281 38.890136
-76.950828 38.890445
-76.952567 38.890519
-76.951275 38.892079
-76.952730 38.891238
-76.950696 38.891547
-76.950913 38.891853
-76.952482 38.890355
-76.952030 38.892120
-76.952655 38.890594
-76.952685 38.890641
-76.952721 38.891511
-76.950914 38.891953
-76.951253 38.890001
-76.951244 38.892194
-76.950818 38.890230
-76.952883 38.891052
-76.951984 38.889903
-76.952845 38.890739
-76.952854 38.890739
-76.951415 38.892298
-76.952546 38.890204
-76.950415 38.891140
-76.952614 38.891909
-76.952743 38.891757
-76.952466 38.892072
-76.951831 38.892350
-76.950416 38.890828
-76.950414 38.891339
-76.950410 38.891332
-76.950637 38.891856
-76.950626 38.891855
-76.951784 38.889789
-76.950414 38.891480
-76.952973 38.890938
-76.952336 38.892225
-76.952888 38.891592
-76.951688 38.892410
-76.950417 38.891660
-76.950409 38.891658
-76.952836 38.890342
-76.952200 38.892378
-76.951109 38.892378
-76.950404 38.890450
-76.950803 38.889960
-76.953048 38.891409
-76.953069 38.890824
-76.950454 38.891854
-76.950479 38.890273
-76.951011 38.889789
-76.951751 38.892537
-76.952041 38.892540
-76.953134 38.890738
-76.950179 38.891356
-76.951188 38.892523
-76.951541 38.889565
-76.952732 38.889969
-76.952556 38.889790
-76.953242 38.891190
-76.950338 38.890219
-76.950332 38.890217
-76.952195 38.892606
-76.950972 38.889628
-76.952054 38.892710
-76.953019 38.890097
-76.953050 38.890131
-76.949988 38.890848
-76.953246 38.891709
-76.949983 38.891356
-76.951846 38.892780
-76.950918 38.892637
-76.951132 38.892724
-76.952969 38.889949
-76.950319 38.889959
-76.950172 38.890161
-76.953430 38.890974
-76.952979 38.892272
-76.952842 38.892421
-76.953125 38.892117
-76.950005 38.890396
-76.950002 38.890391
-76.952830 38.889706
-76.951748 38.892892
-76.952699 38.892571
-76.950220 38.889981
-76.950274 38.892258
-76.952476 38.892722
-76.950011 38.891857
-76.953273 38.891958
-76.953016 38.889846
-76.950491 38.889678
-76.949996 38.891856
-76.950633 38.892628
-76.952949 38.889731
-76.951699 38.889219
-76.951857 38.889227
-76.951566 38.889208
-76.953412 38.891806
-76.950487 38.892575
-76.950239 38.889789
-76.950211 38.892366
-76.953522 38.891690
-76.953261 38.889957
-76.949729 38.890846
-76.952537 38.889335
-76.952845 38.889525
-76.953604 38.890740
-76.953608 38.890748
-76.950302 38.892505
-76.952269 38.892961
-76.950762 38.892847
-76.951385 38.893046
-76.951586 38.893076
-76.950632 38.892807
-76.950212 38.892474
-76.952715 38.892814
-76.953529 38.890281
-76.953048 38.889585
-76.953576 38.891834
-76.951861 38.889040
-76.952760 38.889341
-76.949760 38.891858
-76.949751 38.891858
-76.953685 38.890643
-76.950341 38.892675
-76.953710 38.891487
-76.951307 38.893154
-76.952098 38.893147
-76.953220 38.892528
-76.953193 38.889608
-76.953063 38.892685
-76.950916 38.893078
-76.953114 38.889514
-76.953363 38.892385
-76.952873 38.892862
-76.952099 38.888973
-76.952514 38.889093
-76.950871 38.893100
-76.950067 38.889616
-76.953326 38.889683
-76.953512 38.892232
-76.953052 38.889403
-76.951138 38.893200
-76.949906 38.892411
-76.953621 38.892117
-76.950624 38.893039
-76.949459 38.890846
-76.949459 38.891356
-76.952398 38.888980
-76.949819 38.892336
-76.952020 38.888879
-76.953903 38.891287
-76.952637 38.893116
-76.949513 38.890396
-76.950847 38.893192
-76.951043 38.893269
-76.951917 38.893345
-76.953540 38.889791
-76.953392 38.889591
-76.953783 38.891955
-76.949513 38.891856
-76.950071 38.892725
-76.949721 38.889874
-76.949501 38.891856
-76.952275 38.888856
-76.951330 38.893377
-76.953990 38.890736
-76.949672 38.892342
-76.952270 38.888801
-76.953295 38.889323
-76.953608 38.889674
-76.953071 38.893043
-76.951655 38.893497
-76.952350 38.893410
-76.952119 38.888701
-76.953513 38.889503
-76.953386 38.889364
-76.954105 38.891082
-76.952552 38.893362
-76.953982 38.890298
-76.954035 38.891696
-76.951841 38.888642
-76.953854 38.889957
-76.950157 38.889141
-76.950427 38.888948
-76.949208 38.890848
-76.950515 38.888890
-76.950195 38.889066
-76.953522 38.889395
-76.950392 38.893259
-76.953368 38.889222
-76.949261 38.891859
-76.949254 38.891858
-76.951084 38.893559
-76.949694 38.889472
-76.950882 38.888659
-76.949466 38.889787
-76.951978 38.893620
-76.950417 38.893313
-76.950882 38.893528
-76.950293 38.893254
-76.954206 38.891524
-76.951056 38.893596
-76.951909 38.888493
-76.949645 38.889441
-76.950099 38.893175
-76.952345 38.888560
-76.951441 38.893689
-76.953399 38.893051
-76.951067 38.888528
-76.953852 38.889626
-76.953725 38.892717
-76.950285 38.893321
-76.954298 38.890882
-76.950381 38.888773
-76.949933 38.893082
-76.952155 38.893685
-76.952162 38.893686
-76.953200 38.893246
-76.950596 38.888660
-76.950046 38.888978
-76.949947 38.889056
-76.953651 38.892864
-76.953388 38.893135
-76.951258 38.888438
-76.953466 38.889086
-76.951669 38.893775
-76.953988 38.892449
-76.950659 38.893584
-76.953916 38.892599
-76.952977 38.893460
-76.951075 38.893737
-76.953178 38.893349
-76.954380 38.891345
-76.951772 38.888354
-76.948942 38.890848
-76.949018 38.890394
-76.949618 38.889256
-76.949866 38.893162
-76.951518 38.888337
-76.949824 38.889036
-76.948924 38.891357
