-76.992990 38.836275
-76.992854 38.836082
-76.993246 38.836258
-76.993225 38.836608
-76.993004 38.836707
-76.993356 38.835919
-76.993168 38.835783
-76.993415 38.836602
-76.993034 38.836819
-76.993084 38.835677
-76.993571 38.836478
-76.992642 38.836794
-76.992802 38.836876
-76.993353 38.836798
-76.993518 38.835884
-76.992615 38.835732
-76.993424 38.835760
-76.993327 38.835643
-76.993688 38.836004
-76.993709 38.836537
-76.992495 38.836948
-76.993759 38.835907
-76.993767 38.836637
-76.993705 38.835786
-76.993481 38.837041
-76.993927 38.836406
-76.993900 38.835947
-76.992239 38.836896
-76.993749 38.835634
-76.993670 38.835538
-76.992411 38.835442
-76.993566 38.835339
-76.993562 38.837291
-76.994137 38.836541
-76.994164 38.836425
-76.994044 38.835674
-76.993884 38.835447
-76.993637 38.835232
-76.994135 38.835827
-76.993791 38.835334
-76.994133 38.835721
-76.991994 38.837069
-76.991830 38.836994
-76.992165 38.835174
-76.994256 38.835731
-76.994141 38.835391
-76.994034 38.835257
-76.994237 38.835508
-76.993886 38.835078
-76.993606 38.837661
-76.992451 38.834830
-76.994446 38.835569
-76.994619 38.836309
-76.994626 38.836423
-76.994253 38.835182
-76.992254 38.834772
-76.994135 38.835043
-76.993921 38.834854
-76.994033 38.834929
-76.991881 38.834949
-76.994414 38.835287
-76.991495 38.837194
-76.993927 38.834790
-76.994274 38.835006
-76.993618 38.837992
-76.991360 38.837110
-76.994776 38.835731
-76.994012 38.834703
-76.994808 38.835752
-76.994353 38.834919
-76.993710 38.834473
-76.991599 38.834762
-76.995062 38.836192
-76.994705 38.835101
-76.993393 38.834226
-76.995105 38.836297
-76.993632 38.838325
-76.994611 38.834747
-76.993552 38.834118
-76.991983 38.834275
-76.990953 38.837209
-76.992246 38.834123
-76.993077 38.833976
-76.995079 38.835287
-76.990926 38.837332
-76.992443 38.833971
-76.992930 38.833864
-76.994794 38.834647
-76.992622 38.833829
-76.995483 38.836055
-76.991207 38.834506
-76.993651 38.838725
-76.995414 38.835501
-76.992908 38.838819
-76.994881 38.834570
-76.990733 38.837455
-76.995540 38.836151
-76.995022 38.834724
-76.992760 38.833727
-76.990616 38.837291
-76.995276 38.835023
-76.993072 38.838910
-76.991675 38.833986
-76.994832 38.834379
-76.993445 38.838880
-76.992912 38.838931
-76.995447 38.835207
-76.994086 38.838723
-76.990441 38.837146
-76.995622 38.835695
-76.992378 38.838906
-76.993664 38.838900
-76.992658 38.838969
-76.993951 38.833716
-76.993722 38.833641
-76.992540 38.833556
-76.990309 38.836954
-76.992605 38.833525
-76.994106 38.838829
-76.992419 38.839013
-76.990665 38.834715
-76.990808 38.834482
-76.990564 38.834825
-76.990421 38.837454
-76.993096 38.833444
-76.995632 38.835245
