-76.987002 38.869007
-76.986987 38.869000
-76.987120 38.869023
-76.986959 38.868816
-76.986997 38.868743
-76.986663 38.868815
-76.987335 38.868792
-76.987138 38.869384
-76.987120 38.868560
-76.987396 38.868625
-76.986632 38.868593
-76.987536 38.869276
-76.987595 38.868722
-76.986404 38.869297
-76.986394 38.869285
-76.986331 38.868815
-76.986298 38.868893
-76.986844 38.868286
-76.986268 38.868892
-76.987806 38.868871
-76.986962 38.868192
-76.987518 38.868349
-76.986986 38.868162
-76.987504 38.869700
-76.986582 38.869788
-76.986639 38.868189
-76.987564 38.868286
-76.987494 38.868187
-76.986993 38.868040
-76.986099 38.868593
-76.986306 38.868287
-76.985981 38.868815
-76.987675 38.868184
-76.986041 38.869487
-76.986028 38.869471
-76.988010 38.868527
-76.986705 38.867920
-76.986196 38.868191
-76.988086 38.868599
-76.986990 38.867840
-76.987843 38.868190
-76.986264 38.869939
-76.986438 38.867919
-76.986994 38.867775
-76.986326 38.870062
-76.985742 38.869117
-76.988103 38.868312
-76.988242 38.868602
-76.985954 38.868190
-76.985709 38.868593
-76.987509 38.867738
-76.986954 38.867638
-76.988265 38.868462
-76.986735 38.867639
-76.986126 38.867922
-76.987197 38.867616
-76.986527 38.867640
-76.986955 38.867543
-76.987186 38.867552
-76.985611 38.869477
-76.988471 38.868999
-76.985771 38.868192
-76.985513 38.868894
-76.985669 38.869685
-76.987917 38.867798
-76.987534 38.867566
-76.988339 38.868252
-76.986992 38.867466
-76.987760 38.870353
-76.987173 38.867438
-76.987614 38.867539
-76.985414 38.869240
-76.986160 38.867640
-76.988438 38.868265
-76.985541 38.868285
-76.985342 38.869117
-76.985717 38.867919
-76.987183 38.867332
-76.986164 38.867544
-76.986647 38.867331
-76.985335 38.868595
-76.988713 38.869287
-76.987119 38.867226
-76.985410 38.868190
-76.987630 38.867330
-76.985844 38.867639
-76.985211 38.868895
-76.987488 38.867268
-76.987149 38.867205
-76.986951 38.867194
-76.985184 38.869033
-76.988728 38.868410
-76.988485 38.867919
-76.986892 38.867160
-76.988765 38.869569
-76.985745 38.867639
-76.986295 38.867288
-76.986196 38.867315
-76.985187 38.868447
-76.987181 38.867095
