-77.011025 38.824347
-77.011017 38.824452
-77.011046 38.824458
-77.011328 38.824354
-77.010739 38.824451
-77.010714 38.824343
-77.011172 38.824003
-77.011418 38.824465
-77.011168 38.824792
-77.010718 38.823994
-77.010741 38.824783
-77.010449 38.824445
-77.010428 38.824336
-77.011629 38.824359
-77.011620 38.824010
-77.011173 38.823662
-77.010853 38.823663
-77.011720 38.824474
-77.011583 38.824792
-77.011594 38.824800
-77.011046 38.825174
-77.010314 38.824774
-77.010892 38.825167
-77.010532 38.823661
-77.011210 38.825174
-77.010175 38.824443
-77.010248 38.823988
-77.010746 38.825166
-77.011830 38.824015
-77.011359 38.825178
-77.011369 38.825178
-77.010116 38.824337
-77.011676 38.823662
-77.011508 38.825183
-77.010430 38.825162
-77.012031 38.824474
-77.012047 38.824366
-77.011835 38.823693
-77.011663 38.825182
-77.011666 38.825183
-77.010213 38.823663
-77.011755 38.823479
-77.012070 38.824810
-77.011820 38.825189
-77.012088 38.823852
-77.012132 38.824800
-77.012007 38.823665
-77.012221 38.824155
-77.010121 38.825155
-77.009889 38.824772
-77.009800 38.824342
-77.010925 38.825583
-77.011975 38.825191
-77.011319 38.825587
-77.009796 38.823999
-77.012314 38.824370
-77.011633 38.823198
-77.011860 38.823326
-77.010550 38.825581
-77.009975 38.825153
-77.009890 38.823663
-77.012313 38.824782
-77.011701 38.825603
-77.011555 38.823021
-77.012429 38.824642
-77.009811 38.825150
-77.011748 38.823066
-77.012446 38.823894
-77.010159 38.825581
-77.012518 38.824064
-77.009500 38.824348
-77.012310 38.825194
-77.012500 38.824822
-77.011483 38.822855
-77.012601 38.824254
-77.012392 38.825182
-77.009568 38.823663
-77.011649 38.822835
-77.012542 38.824967
-77.012676 38.824420
-77.011415 38.822703
-77.009509 38.825143
-77.012693 38.823938
-77.009339 38.824005
-77.012195 38.825619
-77.009772 38.825571
-77.009315 38.824776
-77.010995 38.826110
-77.011577 38.822669
-77.012777 38.824583
-77.012599 38.825181
-77.011323 38.826112
-77.010665 38.826115
-77.009182 38.824355
-77.011539 38.822573
-77.010360 38.826111
-77.009267 38.823663
-77.011712 38.826112
-77.012921 38.824379
-77.012839 38.824904
-77.009235 38.823553
-77.012646 38.825466
-77.009052 38.824466
-77.009195 38.825140
-77.010039 38.826112
-77.011696 38.822406
-77.011429 38.822327
-77.013083 38.824096
-77.012662 38.825622
-77.010950 38.822257
-77.012152 38.826111
-77.013140 38.824323
-77.008889 38.824361
-77.013169 38.824378
-77.008886 38.824012
-77.011860 38.822337
-77.009725 38.826112
-77.008938 38.823663
-77.011101 38.826554
-77.009002 38.825242
-77.008946 38.825138
-77.008943 38.825133
-77.012670 38.825860
-77.011340 38.826560
-77.012397 38.826115
-77.010615 38.826554
-77.013289 38.824348
-77.008747 38.824457
-77.008774 38.824781
-77.011680 38.826551
-77.011134 38.822047
-77.013324 38.824499
-77.011293 38.822015
-77.013371 38.824245
-77.009002 38.825555
-77.013374 38.824041
-77.010130 38.826553
-77.011878 38.822104
-77.009395 38.826111
-77.008602 38.824367
-77.012096 38.826530
-77.012670 38.826146
-77.008696 38.825130
-77.008755 38.825300
-77.008586 38.824019
-77.013163 38.825604
-77.009165 38.826002
-77.008597 38.823664
-77.012875 38.826116
-77.011209 38.821763
-77.012505 38.826481
-77.009648 38.826553
-77.009060 38.826110
-77.008383 38.824503
-77.013288 38.825777
-77.008337 38.824400
-77.012670 38.826489
-77.011026 38.827057
-77.008422 38.825123
-77.012135 38.821864
-77.011344 38.827058
-77.010698 38.827057
-77.012053 38.821814
-77.008326 38.824785
-77.008514 38.825546
-77.011672 38.827057
-77.010373 38.827056
-77.008311 38.823667
-77.013538 38.825591
-77.008312 38.823555
-77.010970 38.821505
-77.011135 38.821495
-77.011968 38.827057
-77.010051 38.827058
-77.009164 38.826556
-77.008264 38.825230
-77.013327 38.826115
-77.012750 38.822000
-77.012668 38.826758
-77.012923 38.826605
-77.008072 38.824512
-77.012998 38.822138
-77.008162 38.825121
-77.013087 38.826485
-77.013232 38.826359
-77.008046 38.824071
-77.009000 38.826552
-77.012308 38.827057
-77.012910 38.822010
-77.009725 38.827055
-77.008041 38.824697
-77.012042 38.827176
-77.008586 38.826114
-77.008018 38.824777
-77.010862 38.827383
-77.011186 38.827384
-77.008465 38.826006
-77.012197 38.821522
-77.012748 38.821806
-77.011505 38.827385
-77.010382 38.827381
-77.008202 38.825639
-77.011094 38.821240
-77.013242 38.822138
-77.011829 38.827379
-77.012909 38.821829
-77.012509 38.827124
-77.013929 38.825579
-77.009411 38.827057
-77.007887 38.824663
-77.007933 38.823723
-77.012668 38.827047
-77.008634 38.826464
-77.007895 38.823616
-77.012043 38.827400
-77.008022 38.825536
-77.007880 38.825101
-77.009893 38.827383
-77.012406 38.821393
-77.013775 38.826112
-77.007771 38.824858
-77.008149 38.825962
-77.009773 38.821263
-77.009087 38.827058
-77.012467 38.821333
-77.011069 38.820996
-77.013426 38.821989
-77.012375 38.821246
-77.007717 38.825103
-77.007629 38.824291
-77.008635 38.826768
-77.008103 38.826116
-77.009438 38.827380
-77.009974 38.821087
-77.012047 38.827618
-77.007709 38.825217
-77.009433 38.821311
-77.007650 38.823686
-77.013646 38.822116
-77.014025 38.826061
-77.010341 38.827747
-77.012669 38.827410
-77.009581 38.821181
-77.007742 38.825548
-77.010866 38.827854
-77.011207 38.827853
-77.010896 38.820822
-77.008637 38.826949
-77.007524 38.823856
-77.010522 38.827856
-77.011555 38.827854
-77.009081 38.821364
-77.009924 38.827744
-77.010215 38.827854
-77.007623 38.825530
-77.008639 38.827057
-77.011898 38.827853
-77.007515 38.825216
-77.007849 38.826115
-77.011065 38.820694
-77.008948 38.827380
-77.012159 38.827853
-77.007460 38.825289
-77.007456 38.825277
-77.007729 38.826009
-77.009874 38.827856
-77.010895 38.820646
-77.009909 38.820815
-77.007335 38.824771
-77.012702 38.821023
-77.013711 38.821755
-77.012835 38.821070
-77.013894 38.821938
-77.008657 38.821429
-77.012971 38.821119
-77.012670 38.827740
-77.012413 38.827855
-77.014092 38.822118
-77.009486 38.827854
-77.007260 38.825102
-77.007259 38.825102
-77.013283 38.821237
-77.012619 38.820835
-77.008638 38.827382
-77.014548 38.822764
-77.008620 38.821324
-77.007174 38.823989
-77.010322 38.820541
-77.012724 38.820866
-77.014370 38.822320
-77.013672 38.821460
-77.013431 38.821254
-77.013795 38.821550
-77.011058 38.820396
-77.014480 38.822421
-77.013234 38.821054
-77.007474 38.826138
-77.010560 38.820389
-77.009131 38.827855
-77.010178 38.820450
-77.007364 38.825944
-77.014370 38.822158
-77.014481 38.822326
-77.007109 38.825205
-77.013742 38.821395
-77.012670 38.828007
-77.013405 38.821115
-77.009895 38.820493
-77.009388 38.820679
-77.007613 38.826488
-77.007254 38.825769
-77.013740 38.821368
-77.008197 38.821475
-77.009789 38.820507
-77.008365 38.821314
-77.013965 38.821580
-77.008637 38.827614
-77.014137 38.821759
-77.013570 38.821173
-77.013119 38.820841
-77.007130 38.825578
-77.013903 38.821425
-77.009446 38.820559
-77.013916 38.821423
-77.013776 38.821272
-77.014662 38.826314
-77.013756 38.821240
-77.014143 38.827074
-77.007006 38.825382
-77.007009 38.825399
-77.007706 38.826842
-77.012990 38.820689
-77.007300 38.826188
-77.007183 38.825961
-77.013818 38.821250
-77.012507 38.828257
-77.014662 38.826412
-77.007447 38.826528
-77.013492 38.820952
-77.007427 38.822175
-77.011039 38.820143
-77.009105 38.820607
-77.007000 38.825673
-77.013979 38.821308
-77.006815 38.823852
-77.012671 38.828254
-77.008643 38.827855
-77.008724 38.820779
-77.014197 38.821523
-77.012774 38.820465
-77.014070 38.821369
-77.011125 38.828606
-77.006769 38.824069
-77.010769 38.828607
-77.009810 38.820254
-77.011470 38.828606
-77.006800 38.825071
-77.014346 38.827072
-77.007539 38.826864
-77.010417 38.828606
-77.008021 38.821261
-77.013193 38.820602
-77.012950 38.820471
-77.013896 38.821105
-77.011844 38.828609
-77.007754 38.827206
-77.008692 38.820669
-77.010075 38.828611
-77.010855 38.819956
-77.006722 38.825253
-77.014966 38.826314
-77.014239 38.821322
-77.008207 38.827746
-77.013993 38.827621
-77.013610 38.820747
-77.013132 38.820443
-77.008311 38.827859
-77.012271 38.828609
-77.014966 38.826409
-77.006595 38.824779
-77.014062 38.821089
-77.014556 38.827078
-77.006877 38.826011
-77.011020 38.819869
-77.007587 38.827223
-77.009744 38.828649
-77.006892 38.826115
-77.006585 38.825062
-77.007297 38.821788
-77.010134 38.819903
-77.007145 38.821980
-77.008008 38.827750
-77.015413 38.823127
-77.008227 38.820735
-77.014020 38.820892
-77.010398 38.819817
-77.012711 38.828601
-77.007761 38.827556
-77.013379 38.820392
-77.006440 38.824830
-77.006420 38.824072
-77.014238 38.821018
-77.006861 38.826381
-77.014768 38.827083
-77.009732 38.819878
-77.013727 38.820549
-77.007817 38.827746
-77.013040 38.828570
-77.009385 38.828731
-77.013261 38.820225
-77.006965 38.826702
-77.012912 38.820048
-77.007592 38.827550
-77.006329 38.823968
-77.012667 38.828771
-77.014201 38.820854
-77.012480 38.828840
-77.007298 38.821434
-77.006369 38.825189
-77.015549 38.822931
-77.010988 38.819598
-77.012919 38.828703
-77.006270 38.824295
-77.013170 38.820083
-77.014072 38.828029
-77.007773 38.827869
-77.012640 38.828862
-77.007053 38.827036
-77.014134 38.820690
-77.006223 38.824501
-77.014977 38.827085
-77.013404 38.828528
-77.006514 38.826118
-77.007549 38.827750
-77.006545 38.826263
-77.006150 38.824143
-77.007696 38.820769
-77.013352 38.828647
-77.012419 38.829045
-77.006611 38.826481
-77.006692 38.822044
-77.007583 38.827867
-77.007752 38.820666
-77.013326 38.819990
-77.015131 38.821616
-77.006102 38.824010
-77.006669 38.826667
-77.007299 38.821108
-77.012593 38.829047
-77.014344 38.820655
-77.007083 38.827368
-77.008981 38.828874
-77.006314 38.822734
-77.006741 38.826900
-77.014243 38.828158
-77.006102 38.825183
-77.013856 38.828475
-77.015192 38.827138
-77.010953 38.819331
-77.005996 38.824214
-77.015139 38.827250
-77.014239 38.820470
-77.006039 38.825081
-77.013316 38.819842
-77.013761 38.828598
-77.006779 38.827098
-77.005970 38.823955
-77.007294 38.820910
-77.015514 38.821957
-77.015753 38.822467
-77.007593 38.828125
-77.015044 38.821179
-77.013048 38.819643
-77.013824 38.828652
-77.005891 38.824261
-77.013538 38.819866
-77.006280 38.826324
-77.011023 38.829497
-77.010254 38.819254
-77.007083 38.827666
-77.015128 38.827468
-77.006356 38.826540
-77.010665 38.829501
-77.006797 38.827316
-77.011435 38.829499
-77.010729 38.819186
-77.009794 38.819323
-77.009003 38.829117
-77.010932 38.819167
-77.006418 38.826731
-77.005841 38.824128
-77.012471 38.829335
-77.007197 38.827857
-77.011682 38.829500
-77.009505 38.819363
-77.006123 38.826115
-77.007594 38.828288
-77.014294 38.828425
-77.010136 38.829504
-77.006475 38.826935
-77.014643 38.828137
-77.016155 38.823265
-77.009321 38.819388
-77.014240 38.820189
-77.014406 38.820319
-77.015175 38.827579
-77.007288 38.820643
-77.010133 38.819160
-77.008594 38.829026
-77.010668 38.819075
-77.013429 38.819641
-77.005804 38.825181
-77.006217 38.822145
-77.006801 38.827530
-77.005759 38.823755
-77.006518 38.827136
-77.014274 38.828539
-77.013770 38.828887
-77.005771 38.823604
-77.013863 38.819856
-77.007173 38.828018
-77.007369 38.820480
-77.005789 38.823321
-77.007160 38.820668
-77.008649 38.829127
-77.016365 38.824329
-77.008859 38.819457
-77.012001 38.829606
-77.006065 38.826395
-77.009000 38.829326
-77.007590 38.828486
-77.005634 38.824406
-77.005640 38.824651
-77.006537 38.827340
-77.016413 38.824640
-77.009713 38.829588
-77.014035 38.819857
-77.006188 38.826766
-77.012848 38.819251
-77.006880 38.827855
-77.005617 38.823837
-77.012258 38.829638
-77.007766 38.828700
-77.007119 38.828151
-77.009753 38.819042
-77.006580 38.827515
-77.013714 38.829102
-77.014741 38.828377
-77.005564 38.824859
-77.005832 38.826117
-77.009574 38.819055
-77.008394 38.819525
-77.008273 38.829102
-77.015093 38.820654
-77.006279 38.827146
-77.010209 38.829799
-77.015201 38.827965
-77.015067 38.828115
-77.007280 38.820278
-77.006483 38.821192
-77.016054 38.822040
-77.006680 38.820921
-77.005489 38.824441
-77.014292 38.819877
-77.005533 38.825060
-77.006332 38.821405
-77.009810 38.818935
-77.007593 38.828711
-77.006842 38.820690
-77.016422 38.823013
-77.012799 38.819072
-77.008304 38.829208
-77.005455 38.824588
-77.008992 38.829544
-77.005454 38.824008
-77.014774 38.828490
-77.012069 38.829836
-77.005435 38.824282
-77.005510 38.825281
-77.005487 38.823549
-77.010468 38.818777
-77.008984 38.829571
-77.016237 38.822253
-77.013650 38.829313
-77.009515 38.818935
-77.005535 38.825545
-77.006117 38.821607
-77.005415 38.824763
-77.014422 38.819853
-77.006616 38.827856
-77.005590 38.825854
-77.007990 38.819590
-77.012189 38.818820
-77.005658 38.826119
-77.005586 38.822746
-77.006187 38.821385
-77.011675 38.829993
-77.014522 38.819868
-77.005372 38.824922
-77.005386 38.825056
-77.005342 38.824133
-77.006298 38.827520
-77.009286 38.829774
-77.014533 38.819852
-77.007596 38.828907
-77.016492 38.822705
-77.012642 38.818873
-77.005687 38.826372
-77.012564 38.818841
-77.006933 38.820352
-77.009632 38.818800
-77.009862 38.818737
-77.009741 38.818756
-77.010253 38.818655
-77.010085 38.830018
-77.013757 38.829413
-77.010210 38.830046
-77.011823 38.830055
-77.010595 38.818598
-77.006772 38.828245
-77.016160 38.821691
-77.005745 38.826716
-77.007945 38.829251
-77.015220 38.820351
-77.007774 38.829144
-77.007171 38.820018
-77.005508 38.826140
-77.013692 38.819188
-77.005517 38.822487
-77.015247 38.828360
-77.012616 38.818736
-77.009992 38.818599
-77.015720 38.820864
-77.007441 38.819720
-77.005797 38.826993
-77.013527 38.829650
-77.005583 38.826554
-77.010402 38.818505
-77.006303 38.827850
-77.012593 38.830015
-77.016539 38.822292
-77.015228 38.828474
-77.007589 38.829131
-77.005184 38.825195
-77.009000 38.829902
-77.005233 38.825591
-77.006342 38.827985
-77.009831 38.818534
-77.005843 38.827241
-77.008538 38.829740
-77.010281 38.818455
-77.010537 38.818414
-77.012081 38.830208
-77.016355 38.821691
-77.005465 38.822208
-77.011554 38.830296
-77.005660 38.826982
-77.009737 38.818504
-77.005115 38.823317
-77.012458 38.818496
-77.006418 38.828229
-77.016239 38.821328
-77.010259 38.830327
-77.005071 38.825298
-77.007591 38.829304
-77.006341 38.828173
-77.005902 38.827562
-77.007496 38.829260
-77.013411 38.829924
-77.012303 38.818412
-77.015274 38.820003
-77.012998 38.818598
-77.012307 38.830292
-77.009757 38.818398
-77.005005 38.823417
-77.009858 38.818354
-77.011986 38.830378
-77.009000 38.830110
-77.005737 38.827410
-77.012407 38.818380
-77.011361 38.830467
-77.005427 38.821827
-77.007442 38.829333
-77.005964 38.827867
-77.004875 38.823909
-77.008010 38.829738
-77.012916 38.818464
-77.012355 38.818306
-77.015658 38.828465
-77.004912 38.825415
-77.008604 38.830065
-77.012527 38.830374
-77.012647 38.818346
-77.005010 38.825948
-77.004882 38.825367
-77.007593 38.829545
-77.015803 38.828350
-77.013304 38.830151
-77.007443 38.829482
-77.007142 38.829262
