-76.977399 38.898617
-76.977181 38.898580
-76.977136 38.898572
-76.977524 38.898921
-76.977708 38.898742
-76.977437 38.898952
-76.977670 38.898416
-76.977285 38.898281
-76.976969 38.898541
-76.977425 38.898171
-76.977450 38.898135
-76.977264 38.898102
-76.977953 38.898750
-76.977748 38.898140
-76.977132 38.899160
-76.977014 38.898056
-76.978056 38.898430
-76.977434 38.899310
-76.978083 38.898767
-76.977695 38.899259
-76.977968 38.899045
-76.978191 38.898549
-76.976771 38.898085
-76.978073 38.898132
-76.976584 38.898805
-76.977218 38.899437
-76.976571 38.898757
-76.976806 38.898015
-76.976564 38.898416
-76.977008 38.899401
-76.977554 38.899481
-76.977950 38.897893
-76.976897 38.899381
-76.977162 38.897721
-76.977550 38.897699
-76.977556 38.899563
-76.978055 38.899319
-76.976424 38.898730
-76.978277 38.898168
-76.976511 38.899053
-76.976448 38.898911
-76.977867 38.897718
-76.977860 38.899542
-76.978348 38.898181
-76.978431 38.898858
-76.977651 38.897586
-76.977905 38.899551
-76.978464 38.898498
-76.976581 38.899327
-76.976769 38.897692
-76.977184 38.897514
-76.978529 38.898609
-76.978436 38.899077
-76.976336 38.899018
-76.976866 38.899624
-76.978487 38.898253
-76.978433 38.899130
-76.976921 38.897555
-76.978546 38.898870
-76.978367 38.897932
-76.976719 38.897642
-76.976817 38.897539
-76.977283 38.899845
-76.976822 38.897515
-76.977707 38.897400
-76.977434 38.899873
-76.978060 38.897512
-76.976993 38.899846
-76.976161 38.899051
-76.976905 38.899847
-76.976120 38.898982
-76.978690 38.898291
-76.977253 38.897286
-76.976563 38.897526
-76.978203 38.899734
-76.978150 38.899779
-76.976160 38.899233
-76.978435 38.897661
-76.977920 38.899930
-76.978819 38.898564
-76.976642 38.899844
-76.976282 38.899553
-76.976901 38.897236
-76.977434 38.900089
-76.977996 38.897267
-76.975921 38.898689
-76.978616 38.897771
-76.978895 38.898551
-76.977336 38.897114
-76.978659 38.899452
-76.976101 38.899403
-76.978472 38.897536
-76.975898 38.898350
-76.976579 38.897322
-76.977387 38.900155
-76.978914 38.898920
-76.976552 38.897319
-76.978787 38.897927
-76.978951 38.898681
-76.978957 38.898342
-76.976003 38.899462
-76.977384 38.900252
-76.977970 38.900157
-76.977589 38.900255
-76.977127 38.900251
-76.977680 38.900254
-76.977357 38.896951
-76.975768 38.898992
-76.976721 38.900154
-76.979060 38.898358
-76.978842 38.897742
-76.977095 38.896939
-76.976152 38.897454
-76.978700 38.897506
-76.979095 38.898362
-76.975763 38.899160
-76.978418 38.897212
-76.978999 38.897942
-76.976685 38.897028
-76.979146 38.898592
-76.976665 38.897026
-76.979150 38.898718
-76.978192 38.897050
-76.979045 38.899237
-76.976159 38.899867
-76.976251 38.897265
-76.975623 38.898635
-76.977211 38.896848
-76.976242 38.897262
-76.978880 38.897615
-76.976964 38.896882
-76.975764 38.899355
-76.979197 38.898628
-76.975808 38.899464
-76.975589 38.898563
-76.979227 38.898395
-76.975975 38.897425
-76.977561 38.900469
-76.976280 38.900108
-76.977031 38.896781
-76.975540 38.898317
-76.979205 38.898080
-76.979125 38.899385
-76.978373 38.900253
-76.975503 38.898873
-76.975934 38.897378
-76.975479 38.898540
-76.977432 38.900539
-76.976385 38.896978
-76.979320 38.898403
-76.977906 38.900485
-76.977919 38.900483
-76.977405 38.900557
-76.975750 38.899640
-76.978828 38.897301
-76.976159 38.900114
-76.976786 38.896771
-76.979233 38.899268
-76.979105 38.899554
-76.976343 38.900253
-76.976336 38.896967
-76.977099 38.900557
-76.975770 38.897507
-76.979280 38.899235
-76.979343 38.899023
-76.979382 38.898757
-76.976117 38.900152
-76.976901 38.900560
-76.978699 38.900155
-76.978174 38.900483
-76.975817 38.897358
-76.975747 38.899815
-76.978260 38.900484
-76.975754 38.899861
-76.979380 38.898014
-76.979477 38.898552
-76.975378 38.899106
-76.978578 38.900342
-76.976565 38.900556
-76.977221 38.896509
-76.976693 38.900612
-76.975276 38.898576
-76.979419 38.899275
-76.976336 38.896771
-76.979002 38.900042
-76.975895 38.897067
-76.979555 38.898798
-76.977045 38.896458
-76.979170 38.897328
-76.975549 38.897439
-76.979308 38.899703
-76.979550 38.898141
-76.977429 38.900825
-76.976934 38.896452
-76.976288 38.900539
-76.975183 38.898817
-76.979458 38.899462
-76.977882 38.900792
-76.979410 38.899583
-76.979565 38.898061
-76.975322 38.899463
-76.977559 38.900863
-76.979391 38.899697
-76.979625 38.898039
-76.975982 38.896779
-76.977127 38.900926
-76.976689 38.900833
-76.979616 38.899334
-76.975113 38.898142
-76.978570 38.900641
-76.975094 38.899078
-76.978564 38.896572
-76.978250 38.896421
-76.976148 38.896620
-76.979753 38.898733
-76.975357 38.899805
-76.979726 38.898206
-76.975360 38.899844
-76.975970 38.896701
-76.979152 38.900247
-76.975650 38.900253
-76.978757 38.896642
-76.977196 38.896205
-76.978920 38.900501
-76.979788 38.898177
-76.976029 38.896604
-76.979772 38.898057
-76.976363 38.896403
-76.978110 38.900964
-76.978770 38.896569
-76.977637 38.896159
-76.979870 38.898758
-76.977881 38.901058
-76.978994 38.896706
-76.974903 38.898766
-76.977929 38.896159
-76.979739 38.897644
-76.977367 38.896078
-76.976331 38.900925
-76.978566 38.900877
-76.978560 38.900880
-76.975178 38.897374
-76.977434 38.901162
-76.977577 38.896078
-76.976152 38.900839
-76.977168 38.896071
-76.979616 38.897311
-76.975665 38.900520
-76.975449 38.896924
-76.977282 38.901196
-76.976905 38.896077
-76.977314 38.896025
-76.976096 38.896368
-76.976516 38.896160
-76.978554 38.900966
-76.979993 38.898215
-76.979875 38.897713
-76.978441 38.896191
-76.975246 38.900153
-76.976720 38.901177
-76.975022 38.899803
-76.976263 38.896215
-76.974907 38.899541
-76.979180 38.896644
-76.977908 38.901227
-76.977101 38.901266
-76.976350 38.896158
-76.975665 38.896573
-76.979924 38.897710
-76.976288 38.901083
-76.976139 38.896220
-76.975304 38.896893
-76.975220 38.896998
-76.978255 38.901196
-76.974731 38.898077
-76.975249 38.900293
-76.974676 38.898471
-76.978402 38.896079
-76.974804 38.899465
-76.976966 38.901325
-76.979962 38.897636
-76.977600 38.901355
-76.977435 38.901362
-76.979407 38.896735
-76.980067 38.897935
-76.976339 38.896075
-76.978845 38.900962
-76.974921 38.899843
-76.980152 38.898874
-76.976098 38.896160
-76.975112 38.897026
-76.974612 38.898717
-76.974652 38.898134
-76.979265 38.896533
-76.975655 38.900807
-76.979912 38.899859
-76.978765 38.896162
-76.976281 38.896037
-76.979767 38.897091
-76.975121 38.900295
-76.975088 38.900251
-76.978909 38.901012
-76.979866 38.900019
-76.979082 38.900909
-76.976163 38.896042
-76.976164 38.896026
-76.980192 38.897957
-76.979684 38.896872
-76.976772 38.895806
-76.976732 38.901419
-76.979434 38.896561
-76.980085 38.899699
-76.980082 38.899716
-76.975587 38.896343
-76.979990 38.897292
-76.977724 38.895724
-76.974506 38.898949
-76.974740 38.899804
-76.979611 38.896722
-76.976679 38.901441
-76.977208 38.895708
-76.975300 38.896593
-76.977779 38.895723
-76.977402 38.901543
-76.974539 38.897945
-76.980270 38.897971
-76.974756 38.897301
-76.974482 38.898102
-76.979909 38.897037
-76.975019 38.896845
-76.978115 38.895726
-76.978124 38.895724
-76.980258 38.897770
-76.976152 38.901330
-76.979105 38.896164
-76.974553 38.897697
-76.975129 38.900573
-76.974625 38.897478
-76.979435 38.896402
-76.975774 38.896078
-76.974626 38.899803
-76.979438 38.896386
-76.975662 38.901100
-76.974364 38.898544
-76.976951 38.901620
-76.974715 38.897181
-76.974459 38.899461
-76.976465 38.901530
-76.979556 38.900802
-76.980115 38.900063
-76.980452 38.898212
-76.980263 38.899771
-76.974789 38.896954
-76.978512 38.895725
-76.975252 38.900856
-76.976711 38.895589
-76.974821 38.896862
-76.979299 38.901091
-76.975472 38.896161
-76.974282 38.898790
-76.974276 38.898659
-76.976160 38.895749
-76.974282 38.898907
-76.980519 38.898871
-76.979611 38.896394
-76.979941 38.896780
-76.980344 38.897538
-76.974651 38.900153
-76.979994 38.896819
-76.974245 38.898339
-76.974470 38.899827
-76.974242 38.898284
-76.974239 38.898929
-76.974243 38.898253
-76.974242 38.898199
-76.974883 38.896663
-76.976771 38.895493
-76.974323 38.899464
-76.980408 38.897549
-76.980586 38.898882
-76.974492 38.897251
-76.976289 38.901659
-76.974271 38.899462
-76.974969 38.896472
-76.980325 38.897223
-76.974287 38.899540
-76.978092 38.895441
-76.980207 38.896974
-76.979781 38.896398
-76.974713 38.900471
-76.980546 38.899500
-76.976714 38.901825
-76.979489 38.896084
-76.974113 38.898679
-76.974973 38.896385
-76.974237 38.899578
-76.974658 38.900471
-76.975182 38.896159
-76.977314 38.895308
-76.974293 38.897456
-76.980362 38.900106
-76.975664 38.901446
-76.979833 38.900876
-76.974110 38.898074
-76.980453 38.899953
-76.974066 38.898882
-76.974114 38.899248
-76.976281 38.895462
-76.974060 38.898364
-76.980698 38.898046
-76.980586 38.897582
-76.978089 38.895337
-76.974047 38.898616
-76.974054 38.898362
-76.980360 38.897026
-76.974027 38.898484
-76.975126 38.901118
-76.979953 38.896403
-76.980770 38.898350
-76.975167 38.896074
-76.977430 38.895224
-76.974023 38.898978
-76.974116 38.897741
-76.975678 38.895676
-76.978935 38.895573
-76.980763 38.898057
-76.976335 38.901869
-76.979298 38.901463
-76.976948 38.895225
-76.974711 38.900758
-76.977711 38.895186
-76.977041 38.895181
-76.977825 38.895186
-76.974288 38.900155
-76.979854 38.896162
-76.980648 38.897354
-76.974254 38.897113
-76.978911 38.901763
-76.980526 38.897060
-76.980879 38.898935
-76.979384 38.895726
-76.976679 38.895184
-76.974656 38.900805
-76.978135 38.895183
-76.980128 38.896404
-76.979404 38.895726
-76.979674 38.901321
-76.979080 38.901727
-76.974113 38.899929
-76.977207 38.895077
-76.978302 38.895183
-76.980944 38.898948
-76.980741 38.899855
-76.974357 38.896756
-76.976442 38.895181
-76.974239 38.900300
