-77.024802 38.816235
-77.024770 38.816267
-77.024895 38.816327
-77.024718 38.816343
-77.024705 38.816110
-77.024985 38.816044
-77.025014 38.816013
-77.024917 38.816526
-77.025124 38.816074
-77.025023 38.815831
-77.024685 38.816740
-77.025038 38.815765
-77.024240 38.816229
-77.025146 38.816835
-77.025327 38.816737
-77.025178 38.816874
-77.025223 38.815624
-77.024322 38.815586
-77.024136 38.815774
-77.025122 38.815490
-77.024050 38.815864
-77.025245 38.816949
-77.025466 38.816773
-77.023955 38.816064
-77.024472 38.815430
-77.025487 38.816820
-77.024039 38.816738
-77.024563 38.815332
-77.025310 38.817025
-77.024779 38.815288
-77.024461 38.817135
-77.025553 38.816889
-77.023788 38.816203
-77.025762 38.816563
-77.025609 38.816850
-77.025330 38.815296
-77.025866 38.816461
-77.025829 38.816643
-77.025347 38.815270
-77.025369 38.815247
-77.025384 38.815231
-77.023678 38.815900
-77.024442 38.815089
-77.024263 38.817338
-77.025635 38.817187
-77.026020 38.816673
-77.023827 38.815301
-77.025886 38.817065
-77.026053 38.816844
-77.023575 38.815562
-77.024078 38.815037
-77.023694 38.817093
-77.023415 38.815745
-77.024138 38.814875
-77.026351 38.816348
-77.024062 38.814863
-77.025654 38.814926
-77.025673 38.814906
-77.025691 38.814885
-77.023175 38.816229
-77.025895 38.814968
-77.023930 38.817683
-77.026409 38.816834
-77.023481 38.815096
-77.023641 38.814931
-77.023727 38.814841
-77.023308 38.815276
-77.024141 38.817900
-77.023255 38.815331
-77.023120 38.815573
-77.026614 38.815947
-77.023355 38.817446
-77.025780 38.817913
-77.025991 38.817780
-77.026083 38.817735
-77.023655 38.814625
-77.023689 38.817877
-77.022832 38.816585
-77.026722 38.816800
-77.023908 38.818030
-77.025870 38.817978
-77.026827 38.815872
-77.026189 38.817755
-77.022791 38.815784
-77.026857 38.815939
-77.023305 38.817679
-77.023912 38.818131
-77.025572 38.818194
-77.022865 38.815383
-77.026069 38.814509
-77.022728 38.815658
-77.026087 38.814490
-77.026326 38.817778
-77.026405 38.817697
-77.026248 38.814595
-77.026106 38.814477
-77.022675 38.815714
-77.023452 38.814505
-77.026210 38.814550
-77.026920 38.815630
-77.023298 38.817885
-77.022579 38.815815
-77.026288 38.817940
-77.023133 38.817780
-77.022526 38.816058
-77.025711 38.818330
-77.027029 38.816744
-77.026122 38.818111
-77.023426 38.818115
-77.022496 38.815900
-77.022974 38.817690
-77.025999 38.814170
-77.026740 38.817659
-77.022404 38.815996
-77.022607 38.815234
-77.022798 38.817579
-77.022492 38.816937
-77.026152 38.818280
-77.025735 38.818502
-77.025707 38.813947
-77.027262 38.816053
-77.026757 38.817767
-77.022321 38.816080
-77.022639 38.817490
-77.025352 38.818686
-77.022865 38.814619
-77.023120 38.814353
-77.026020 38.814023
-77.026195 38.814125
-77.025273 38.813740
-77.026572 38.818063
-77.023075 38.818111
-77.025360 38.813747
-77.022243 38.816353
-77.024062 38.818699
-77.022227 38.816177
-77.022607 38.814886
-77.026108 38.818457
-77.027213 38.815325
-77.023376 38.814086
-77.026788 38.817891
-77.025159 38.813669
-77.027387 38.815924
-77.022426 38.817362
-77.022262 38.815547
-77.024820 38.818869
-77.022336 38.815308
-77.025303 38.818832
-77.025099 38.813604
-77.024726 38.818885
-77.022751 38.817923
-77.022145 38.816263
-77.023161 38.818330
-77.025710 38.818751
-77.027434 38.815742
-77.023634 38.813820
-77.026604 38.818232
-77.024947 38.813544
-77.023922 38.818786
-77.025712 38.818776
-77.024976 38.818936
-77.026235 38.813923
-77.024264 38.818912
-77.022274 38.817276
-77.022565 38.817823
-77.023676 38.818739
-77.024590 38.818973
-77.023829 38.818805
-77.022054 38.816360
-77.027298 38.817402
-77.022284 38.815094
