-76.964009 38.926273
-76.963874 38.926237
-76.963787 38.926157
-76.964119 38.926038
-76.964270 38.926095
-76.963825 38.925952
-76.963625 38.926439
-76.964425 38.926213
-76.963669 38.926552
-76.964484 38.926186
-76.964168 38.926778
-76.964364 38.925838
-76.964366 38.925839
-76.963795 38.925737
-76.964467 38.925901
-76.964649 38.926007
-76.963316 38.926079
-76.963377 38.926641
-76.964606 38.925840
-76.964616 38.925777
-76.963534 38.925582
-76.964848 38.926197
-76.963783 38.925457
-76.964590 38.925655
-76.963159 38.926273
-76.963330 38.926829
-76.964098 38.925337
-76.964759 38.925666
-76.965004 38.926345
-76.963274 38.926981
-76.963132 38.926841
-76.963576 38.925315
-76.963772 38.927326
-76.963188 38.926977
-76.963575 38.927274
-76.965054 38.925919
-76.963860 38.925153
-76.963986 38.927479
-76.965193 38.926529
-76.964881 38.925413
-76.964744 38.925289
-76.964646 38.925221
-76.965060 38.925633
-76.962886 38.925751
-76.964810 38.927273
-76.963850 38.925000
-76.963108 38.927205
-76.963051 38.927150
-76.963312 38.927374
-76.962752 38.925898
-76.965046 38.927081
-76.965295 38.925967
-76.962697 38.926066
-76.965133 38.927005
-76.964733 38.925142
-76.964830 38.925210
-76.964498 38.927525
-76.962959 38.927131
-76.962890 38.927039
-76.963056 38.927267
-76.963330 38.927498
-76.965024 38.925296
-76.963846 38.924848
-76.962867 38.925378
-76.963685 38.924849
-76.964266 38.927711
-76.965268 38.927035
-76.963560 38.927690
-76.965425 38.926759
-76.965375 38.925635
-76.964416 38.924810
-76.962485 38.926510
-76.965559 38.926224
-76.965361 38.925500
-76.965001 38.925057
-76.965487 38.926855
-76.962444 38.925995
-76.965489 38.925636
-76.962686 38.927206
-76.964829 38.924839
-76.965094 38.925019
-76.962875 38.925057
-76.963075 38.927663
-76.965608 38.926804
-76.964748 38.924755
-76.963450 38.924677
-76.965156 38.925030
-76.963957 38.927966
-76.962313 38.926311
-76.964589 38.924676
-76.963925 38.927978
-76.965399 38.925231
-76.965752 38.926406
-76.964431 38.924570
-76.965295 38.925075
-76.963206 38.924671
