-77.071931 38.945163
-77.071759 38.945138
-77.071938 38.944982
-77.071933 38.945345
-77.071949 38.944739
-77.072003 38.945586
-77.072352 38.945067
-77.071759 38.944740
-77.072352 38.945347
-77.071686 38.945584
-77.071408 38.945138
-77.071937 38.944571
-77.072346 38.944736
-77.072347 38.945592
-77.071861 38.945819
-77.071412 38.944742
-77.071355 38.945585
-77.071198 38.945137
-77.072475 38.944661
-77.071646 38.944406
-77.072353 38.945883
-77.072667 38.945586
-77.072670 38.944742
-77.071377 38.945859
-77.072353 38.944378
-77.071416 38.944405
-77.071122 38.945610
-77.071021 38.944936
-77.071579 38.946050
-77.072898 38.945124
-77.071939 38.944192
-77.072897 38.945305
-77.072900 38.945023
-77.071030 38.944739
-77.072677 38.945891
-77.072902 38.945585
-77.072355 38.946144
-77.070880 38.945373
-77.072356 38.944138
-77.072969 38.944740
-77.073058 38.945141
-77.071958 38.944027
-77.072896 38.944537
-77.071064 38.944406
-77.071651 38.944025
-77.072096 38.946336
-77.071925 38.946356
-77.072344 38.944033
-77.071373 38.946241
-77.070746 38.944738
-77.072434 38.946335
-77.071400 38.946333
-77.073146 38.945585
-77.070619 38.945085
-77.070731 38.944575
-77.072898 38.944234
-77.072673 38.944027
-77.071189 38.944025
-77.072685 38.946332
-77.073139 38.945893
-77.072097 38.946584
-77.070784 38.946023
-77.073375 38.945141
-77.072351 38.943775
-77.070676 38.944404
-77.070621 38.945863
-77.071932 38.943675
-77.073373 38.945586
-77.073374 38.944740
-77.070951 38.946332
-77.072970 38.944028
-77.072949 38.946336
-77.072899 38.943863
-77.072465 38.946694
-77.070363 38.944731
-77.072233 38.946773
-77.070314 38.945440
-77.070718 38.944027
-77.073120 38.946336
-77.071415 38.943555
-77.070529 38.944212
-77.070216 38.945191
-77.073484 38.945892
-77.070573 38.946236
-77.073494 38.944406
-77.072352 38.943476
-77.072787 38.946689
-77.070305 38.945962
-77.072901 38.943623
-77.070525 38.946332
-77.073376 38.944025
-77.073722 38.945587
-77.070200 38.944511
-77.072220 38.947029
-77.072409 38.947016
-77.073456 38.946335
-77.073099 38.946691
-77.070350 38.944025
-77.073838 38.944742
-77.071810 38.947143
-77.072477 38.943255
-77.072100 38.947144
-77.073150 38.943559
-77.071534 38.947142
-77.069911 38.945129
-77.070283 38.946333
-77.073825 38.945891
-77.072899 38.943372
-77.071951 38.943122
