-76.952477 38.898087
-76.952558 38.898012
-76.952404 38.898204
-76.952443 38.898270
-76.952475 38.898293
-76.952505 38.898315
-76.952417 38.898337
-76.952431 38.898372
-76.952411 38.898388
-76.952687 38.897860
-76.952314 38.898369
-76.952255 38.898326
-76.952344 38.898393
-76.952376 38.898416
-76.952293 38.898389
-76.952323 38.898413
-76.952278 38.898398
-76.952353 38.898437
-76.952101 38.898009
-76.952687 38.897733
-76.952238 38.897748
-76.952270 38.898452
-76.952252 38.898467
-76.952218 38.898449
-76.952282 38.898491
-76.952263 38.898503
-76.952185 38.898474
-76.952215 38.898497
-76.952244 38.898521
-76.952112 38.898438
-76.951950 38.898130
-76.952147 38.898501
-76.952176 38.898528
-76.952207 38.898549
-76.952055 38.898478
-76.952099 38.898540
-76.952127 38.898562
-76.952160 38.898586
-76.952079 38.898556
-76.952123 38.898615
-76.952090 38.898593
-76.952061 38.898571
-76.952047 38.897608
-76.952898 38.898589
-76.952070 38.898607
-76.953039 38.897720
-76.952748 38.898706
-76.952023 38.898599
-76.952051 38.898622
-76.952083 38.898649
-76.951797 38.898239
-76.952062 38.898666
-76.951986 38.898627
-76.952016 38.898652
-76.952045 38.898680
-76.952042 38.897494
-76.952601 38.898821
-76.952122 38.897421
-76.951906 38.898594
-76.951978 38.898682
-76.951949 38.898657
-76.952548 38.898861
-76.952008 38.898708
-76.951929 38.898672
-76.951971 38.898736
-76.951953 38.897451
-76.951939 38.898712
-76.951911 38.898688
-76.951922 38.898727
-76.952782 38.897281
-76.953033 38.898754
-76.951933 38.898765
-76.952978 38.898798
-76.951649 38.898356
-76.953053 38.898740
-76.951902 38.898742
-76.951875 38.898717
-76.953321 38.898318
-76.952922 38.898841
-76.952904 38.898854
-76.952884 38.898870
-76.951916 38.898780
-76.952399 38.898976
-76.952828 38.898914
-76.953008 38.898821
-76.953082 38.898762
-76.953027 38.898808
-76.953302 38.897704
-76.952934 38.898880
-76.951868 38.898771
-76.951894 38.898797
-76.951836 38.898747
-76.952879 38.898922
-76.952755 38.898972
-76.952859 38.898937
-76.951599 38.897771
-76.953036 38.898841
-76.953109 38.898784
-76.952961 38.898899
-76.951760 38.898713
-76.952706 38.899011
-76.952590 38.897139
-76.952784 38.898997
-76.952887 38.898958
-76.952686 38.899027
-76.952669 38.899044
-76.952613 38.897119
-76.952735 38.899035
-76.952814 38.899013
-76.952634 38.899072
-76.952696 38.899066
-76.952858 38.897155
-76.952764 38.899052
-76.952679 38.899078
-76.952597 38.899101
-76.952661 38.899093
-76.952727 38.899084
-76.953478 38.898322
-76.951911 38.898948
-76.952255 38.899096
-76.952558 38.899128
-76.951506 38.898476
-76.952625 38.899124
-76.952689 38.899114
-76.953476 38.897761
-76.952789 38.897079
-76.952538 38.899143
-76.952587 38.899152
-76.952518 38.899158
-76.952653 38.899148
-76.953123 38.897223
-76.951601 38.897456
-76.953304 38.897386
-76.951669 38.898812
-76.951968 38.899047
-76.952615 38.899176
-76.952548 38.899183
-76.952482 38.899186
-76.952530 38.899197
-76.953180 38.897223
-76.952579 38.899205
-76.952512 38.899211
-76.952445 38.899216
-76.952689 38.899205
-76.952542 38.899233
-76.952474 38.899241
-76.953295 38.897268
-76.952524 38.899249
-76.953482 38.898684
-76.952504 38.899264
-76.951770 38.899032
-76.951621 38.898912
-76.952251 38.899257
-76.951389 38.898597
-76.952543 38.899320
-76.953477 38.898831
-76.951427 38.898766
-76.952090 38.899279
-76.952918 38.896879
-76.951236 38.897703
-76.953025 38.899266
-76.953385 38.897152
-76.952219 38.899376
-76.953692 38.897550
-76.952675 38.896740
-76.951139 38.897787
-76.953687 38.897441
-76.953865 38.898167
-76.951244 38.897438
-76.953273 38.896930
-76.951140 38.898539
-76.952533 38.899500
-76.953875 38.898327
-76.953477 38.899096
-76.953835 38.897660
-76.951268 38.898843
-76.953880 38.897830
-76.951071 38.898349
-76.953583 38.897175
-76.952409 38.899527
-76.953322 38.899264
-76.951028 38.898307
-76.951222 38.898882
-76.953873 38.897496
-76.953876 38.898677
-76.953780 38.897255
-76.952992 38.896629
-76.953499 38.899264
-76.953879 38.898834
-76.952727 38.896510
-76.953628 38.896977
-76.950899 38.898350
-76.952485 38.896475
-76.950911 38.897672
-76.953322 38.896674
-76.952260 38.896443
-76.954113 38.898412
-76.952716 38.899762
-76.952470 38.899780
-76.950785 38.898263
-76.952454 38.899795
-76.950887 38.897449
-76.952902 38.899747
-76.953878 38.899091
-76.951679 38.896559
-76.954113 38.898645
-76.950747 38.898097
-76.953323 38.899598
-76.950719 38.898020
-76.950757 38.897680
-76.950933 38.898949
-76.953009 38.896380
-76.953105 38.899775
-76.954113 38.898874
-76.953523 38.899572
-76.953722 38.899412
-76.950659 38.898165
-76.953685 38.896724
-76.952781 38.896278
-76.952127 38.899887
-76.954261 38.897644
-76.950948 38.897064
-76.951246 38.896718
-76.952539 38.896245
-76.950679 38.897684
-76.951470 38.896543
-76.951560 38.896469
-76.951069 38.896865
-76.950625 38.898340
-76.953359 38.896429
-76.952312 38.896215
-76.951002 38.896920
-76.953100 38.899875
-76.950906 38.897019
-76.953891 38.899359
-76.951710 38.896345
-76.950800 38.897180
-76.954300 38.897489
-76.950698 38.897359
-76.954113 38.899105
-76.950522 38.898058
-76.950787 38.897092
-76.951496 38.896384
-76.950743 38.897132
-76.953321 38.899880
-76.951464 38.899791
-76.951053 38.899470
-76.950826 38.899196
-76.950492 38.898294
-76.953543 38.899784
-76.950877 38.896872
-76.953058 38.900014
-76.952918 38.900071
-76.953733 38.896477
-76.950807 38.899282
-76.950704 38.899130
-76.950571 38.897300
-76.952601 38.896025
-76.951941 38.896087
-76.950502 38.897457
-76.952926 38.900112
-76.954357 38.897204
-76.950416 38.897833
-76.954470 38.897497
-76.951811 38.900060
-76.951075 38.896543
-76.951998 38.896056
-76.950547 38.897290
-76.952026 38.900132
-76.954392 38.897236
-76.951096 38.899668
-76.951151 38.896443
-76.953074 38.896051
-76.950361 38.897931
-76.950393 38.897671
-76.954468 38.897342
-76.950799 38.896751
-76.950593 38.899113
-76.951552 38.900024
-76.952063 38.895974
-76.950388 38.897557
-76.952591 38.895929
-76.953332 38.896089
-76.950723 38.899376
-76.951709 38.900140
-76.950302 38.897742
-76.954431 38.899138
-76.950328 38.897525
-76.950279 38.898462
-76.950517 38.899210
-76.950608 38.899362
-76.950228 38.897827
-76.953632 38.896134
-76.953571 38.900075
-76.954672 38.897497
-76.951696 38.900229
-76.951733 38.895924
-76.952269 38.895795
-76.950715 38.899578
-76.950504 38.899285
-76.951811 38.895871
-76.951409 38.900160
-76.950968 38.899868
-76.951065 38.899949
-76.950809 38.896449
-76.953922 38.899926
-76.953923 38.899925
-76.951950 38.895798
-76.950330 38.897128
-76.950544 38.896697
-76.950279 38.899032
-76.954631 38.899138
-76.953947 38.896184
-76.953584 38.900224
-76.950094 38.897722
-76.950168 38.898783
-76.950845 38.899872
-76.950086 38.897666
-76.952401 38.900525
-76.950900 38.899953
-76.952825 38.895668
-76.951520 38.900336
-76.950945 38.900009
-76.950595 38.899674
-76.950724 38.899819
-76.951280 38.900256
-76.952835 38.895625
-76.950654 38.899784
-76.954377 38.896459
-76.950037 38.898653
-76.950995 38.900109
-76.954001 38.896089
-76.954923 38.897511
-76.953477 38.895772
-76.954165 38.896213
-76.950831 38.900004
-76.951124 38.900222
-76.951597 38.900464
-76.950395 38.899536
-76.954200 38.896216
-76.954084 38.896115
-76.950182 38.896988
-76.952566 38.895527
-76.950494 38.899713
-76.953157 38.895608
-76.954912 38.897222
-76.950123 38.897020
-76.954837 38.899140
-76.953279 38.895629
-76.953677 38.895790
-76.953377 38.895638
-76.950013 38.897183
-76.952197 38.895477
-76.950464 38.899773
-76.949930 38.897445
-76.950968 38.900256
-76.952749 38.895455
-76.951832 38.895514
-76.952957 38.895476
-76.950469 38.896348
-76.952271 38.895432
-76.950520 38.899895
-76.954405 38.899928
-76.954405 38.899928
-76.953873 38.895809
-76.951101 38.900387
-76.953987 38.900316
-76.951851 38.895452
-76.951308 38.900534
-76.954447 38.896209
-76.952077 38.900782
-76.952813 38.895379
