-77.049528 38.896987
-77.049528 38.896987
-77.049690 38.897075
-77.049690 38.897075
-77.049293 38.896861
-77.049293 38.896861
-77.049526 38.897271
-77.049684 38.896747
-77.049885 38.896853
-77.049885 38.896853
-77.049881 38.897178
-77.049259 38.897301
-77.049259 38.897301
-77.049960 38.896978
-77.049519 38.897425
-77.049961 38.897142
-77.049987 38.897089
-77.049092 38.896752
-77.049987 38.896788
-77.049797 38.897459
-77.049990 38.896627
-77.049990 38.896627
-77.049011 38.897300
-77.048911 38.897021
-77.048959 38.896680
-77.048959 38.896680
-77.049995 38.897461
-77.049991 38.896433
-77.049892 38.897650
-77.050247 38.897229
-77.050276 38.897158
-77.048786 38.896782
-77.050248 38.896711
-77.050248 38.896711
-77.048912 38.897455
-77.050299 38.897080
-77.048774 38.897260
-77.050276 38.897276
-77.050276 38.897276
-77.049803 38.897772
-77.050347 38.897196
-77.050347 38.897196
-77.049892 38.897763
-77.048730 38.897301
-77.048730 38.897301
-77.050310 38.897425
-77.048734 38.897422
-77.049465 38.896075
-77.048727 38.896541
-77.048727 38.896541
-77.049801 38.897874
-77.049892 38.897874
-77.048909 38.897726
-77.050481 38.897180
-77.049986 38.896126
-77.049878 38.896075
-77.049878 38.896075
-77.050388 38.897453
-77.049913 38.896072
-77.050241 38.897679
-77.049712 38.895981
-77.049803 38.897987
-77.050028 38.897915
-77.050250 38.896212
-77.049892 38.897985
-77.049171 38.895981
-77.048731 38.896230
-77.048731 38.896230
-77.049975 38.895976
-77.049803 38.898094
-77.048450 38.897423
-77.049892 38.898096
-77.050309 38.896094
-77.048645 38.896184
-77.050684 38.897290
-77.050591 38.897560
-77.048692 38.896074
-77.050248 38.895978
-77.050248 38.895978
-77.049273 38.895767
-77.049273 38.895767
-77.049801 38.898220
-77.049801 38.898220
-77.048779 38.898014
-77.049505 38.898276
-77.049505 38.898276
-77.049821 38.895725
-77.049821 38.895725
-77.049518 38.895676
-77.048902 38.898149
-77.048192 38.896989
-77.049992 38.895707
-77.049990 38.898270
-77.049985 38.898277
-77.050601 38.896087
-77.048156 38.897300
-77.049748 38.898386
-77.049748 38.898386
-77.049227 38.895592
-77.049235 38.898389
-77.049235 38.898389
-77.049986 38.895629
-77.050791 38.897672
-77.050245 38.898248
-77.048389 38.896085
-77.048777 38.898244
-77.050242 38.895700
-77.050242 38.895700
-77.049005 38.898387
-77.049005 38.898387
-77.048116 38.897514
-77.050966 38.897441
-77.050966 38.897441
-77.048943 38.898387
-77.050025 38.898424
-77.050025 38.898424
-77.048004 38.897066
-77.049598 38.895462
-77.049385 38.895465
-77.048693 38.898276
-77.048693 38.898276
-77.048904 38.898418
-77.048904 38.898418
-77.050240 38.898419
-77.050309 38.898387
-77.050309 38.898387
-77.049991 38.895445
-77.048941 38.895484
-77.048774 38.898422
-77.047912 38.897209
-77.050968 38.897767
-77.050537 38.895689
-77.050537 38.895689
-77.050910 38.896090
-77.050313 38.898457
-77.049464 38.895319
-77.049464 38.895319
-77.049815 38.895315
-77.049815 38.895315
-77.047858 38.897302
-77.047832 38.897208
-77.049134 38.895322
-77.049134 38.895322
-77.048148 38.895962
-77.047830 38.897421
-77.050750 38.898276
-77.047749 38.897072
-77.048412 38.898388
-77.048542 38.895474
-77.049989 38.895237
-77.047928 38.897856
-77.050937 38.898150
-77.051148 38.897865
-77.047912 38.896098
-77.048776 38.898673
-77.050312 38.898679
-77.049228 38.898842
-77.049432 38.898866
-77.048134 38.898274
-77.048600 38.895320
-77.048600 38.895320
-77.049021 38.898841
-77.051351 38.897654
-77.051351 38.897654
-77.051287 38.896120
-77.051287 38.896120
-77.049430 38.898956
-77.050939 38.898386
-77.049230 38.898957
-77.051528 38.896861
-77.047565 38.897422
-77.051534 38.896853
-77.048900 38.898906
-77.048900 38.898906
-77.049019 38.898956
-77.049991 38.894992
-77.047691 38.896078
-77.051331 38.897965
-77.050330 38.895092
-77.050235 38.898922
-77.049427 38.899071
-77.048111 38.895434
-77.049229 38.899071
-77.051496 38.897737
-77.051496 38.897737
-77.051238 38.895744
-77.049017 38.899069
-77.047383 38.896747
-77.047370 38.897005
-77.047877 38.898388
-77.047616 38.895941
-77.050515 38.898937
-77.049424 38.899184
-77.051530 38.896038
-77.047313 38.896900
-77.049227 38.899185
-77.047823 38.895569
-77.047372 38.896433
-77.047904 38.895452
-77.050808 38.895130
-77.049014 38.899184
-77.050807 38.895129
-77.051639 38.896172
-77.047527 38.895927
-77.051318 38.898385
-77.047489 38.895979
-77.047733 38.898385
-77.051333 38.898386
-77.049408 38.899283
-77.049408 38.899283
-77.050751 38.898937
-77.050751 38.898937
-77.049992 38.894719
-77.051566 38.898094
-77.048772 38.899187
-77.050733 38.898981
-77.049710 38.899322
-77.047524 38.895766
-77.051444 38.895617
-77.051444 38.895617
-77.047550 38.898275
-77.047727 38.895450
-77.051546 38.895744
-77.051446 38.895595
-77.050409 38.894772
-77.050409 38.894772
-77.051366 38.898555
-77.051507 38.895599
-77.051497 38.898414
-77.047505 38.895626
-77.047367 38.895812
-77.047492 38.898383
-77.051634 38.898276
-77.051634 38.898276
-77.050801 38.894830
-77.047559 38.895429
-77.047043 38.897421
-77.050020 38.899462
-77.050020 38.899462
-77.051774 38.898210
-77.051774 38.898210
-77.051496 38.898640
-77.048896 38.899483
-77.048896 38.899483
-77.049984 38.899529
-77.051819 38.895735
-77.047253 38.898271
-77.050240 38.899503
-77.048769 38.899498
-77.051746 38.898387
-77.051746 38.898387
-77.047315 38.895530
-77.049730 38.899634
-77.050279 38.899534
-77.050348 38.894460
-77.049230 38.899634
-77.047703 38.898928
-77.047055 38.895979
-77.049991 38.894354
-77.049992 38.894346
-77.049992 38.894346
-77.048997 38.899632
-77.051495 38.898858
-77.050021 38.899664
-77.051571 38.895173
-77.046796 38.897300
-77.047108 38.895679
-77.051897 38.898387
-77.050302 38.899633
-77.050302 38.899633
-77.050237 38.899671
-77.050237 38.899671
-77.048702 38.899637
-77.050385 38.899633
-77.048893 38.899695
-77.048893 38.899695
-77.051817 38.895376
-77.046730 38.896797
-77.046730 38.896759
-77.052105 38.895874
-77.052113 38.898091
-77.052206 38.896112
-77.051278 38.899203
-77.051251 38.899230
-77.051251 38.899230
-77.046730 38.896523
-77.046732 38.896330
-77.051996 38.895509
-77.051996 38.895509
-77.046728 38.897648
-77.046731 38.896294
-77.051566 38.899027
-77.052048 38.895576
-77.051363 38.899219
-77.050704 38.899635
-77.050704 38.899635
-77.051578 38.899049
-77.046802 38.895975
-77.049992 38.894113
-77.049992 38.894113
-77.052047 38.895510
-77.052047 38.895510
-77.051582 38.899068
-77.052348 38.896210
-77.046602 38.897017
-77.046597 38.897273
-77.052114 38.898397
-77.052114 38.898398
-77.052114 38.898398
-77.047668 38.899275
-77.048227 38.899633
-77.048220 38.899636
-77.046600 38.896578
-77.046759 38.895944
-77.052094 38.895510
-77.051043 38.899532
-77.051043 38.899532
-77.050021 38.899914
-77.046599 38.896461
-77.047957 38.899531
-77.051581 38.899164
-77.046882 38.898384
-77.052168 38.895574
-77.052076 38.898578
-77.048768 38.899898
-77.051577 38.899190
-77.051559 38.899214
-77.051264 38.899453
-77.048073 38.899633
-77.052199 38.895574
-77.046546 38.896479
-77.052104 38.898578
-77.046994 38.895323
-77.046850 38.895544
-77.046724 38.898171
-77.046822 38.898385
-77.052132 38.898585
-77.051495 38.899326
-77.051495 38.899326
-77.052244 38.895581
-77.052244 38.895581
-77.046499 38.897420
-77.046578 38.896118
-77.046599 38.897936
-77.046784 38.898385
-77.046794 38.895567
-77.048767 38.899985
-77.051281 38.899536
-77.052626 38.897308
-77.051333 38.899534
-77.051333 38.899534
-77.046581 38.895934
-77.052503 38.895982
-77.052293 38.898486
-77.052134 38.898758
-77.052681 38.897097
-77.052134 38.898769
-77.052134 38.898779
-77.046531 38.895979
-77.046504 38.897912
-77.047793 38.899635
-77.050020 38.893857
-77.052614 38.896263
-77.046504 38.898016
-77.048895 38.900119
-77.046582 38.895728
-77.046977 38.895042
-77.046976 38.895030
-77.047696 38.899634
-77.046976 38.895017
-77.046451 38.897964
-77.052756 38.896902
-77.046976 38.895005
-77.046427 38.896076
-77.050498 38.893899
-77.050498 38.893899
-77.046976 38.894994
-77.046976 38.894982
-77.050232 38.900156
-77.046366 38.896228
-77.046598 38.898428
-77.051366 38.899696
-77.046778 38.895198
-77.046723 38.898690
-77.050031 38.893733
-77.046776 38.895167
