-77.108445 38.927243
-77.108298 38.927212
-77.108196 38.927395
-77.108658 38.927596
-77.108812 38.927020
-77.108535 38.926767
-77.108959 38.927202
-77.107968 38.927534
-77.108143 38.927764
-77.107934 38.926827
-77.109099 38.927418
-77.108286 38.926563
-77.107709 38.927260
-77.108260 38.927959
-77.108840 38.927896
-77.107714 38.927691
-77.107764 38.926687
-77.109282 38.927722
-77.109180 38.926571
-77.107467 38.927059
-77.108447 38.928264
-77.108917 38.926318
-77.108991 38.928144
-77.109443 38.926838
-77.107943 38.926282
-77.107587 38.926537
-77.107295 38.927232
-77.108648 38.926068
-77.107529 38.928008
-77.107428 38.927871
-77.109436 38.927980
-77.109676 38.927106
-77.107231 38.926866
-77.107451 38.926422
-77.107717 38.928317
-77.108611 38.928538
-77.107190 38.927613
-77.107682 38.926174
-77.109130 38.928369
-77.108266 38.928557
-77.107679 38.926066
-77.108373 38.925820
-77.107325 38.926327
-77.107571 38.928403
-77.109909 38.927379
-77.107889 38.928607
-77.107188 38.928021
-77.106955 38.927368
-77.109249 38.928516
-77.107022 38.926704
-77.109003 38.928669
-77.109593 38.928306
-77.107969 38.928739
-77.108761 38.928805
-77.106755 38.927160
-77.108096 38.925576
-77.107349 38.928549
-77.110115 38.927662
-77.108493 38.928983
-77.106836 38.926547
-77.106950 38.928168
-77.108115 38.928977
-77.109384 38.928789
-77.107708 38.928914
-77.106809 38.926360
-77.108276 38.929117
-77.108946 38.929081
-77.109803 38.928589
-77.106550 38.926947
-77.106822 38.928287
-77.106820 38.928286
-77.106625 38.927929
-77.107047 38.928637
-77.110299 38.927957
-77.106904 38.925972
-77.107801 38.925340
-77.107513 38.929023
-77.106566 38.926513
-77.106737 38.928330
-77.106443 38.927573
-77.106656 38.926209
-77.106899 38.928621
-77.109525 38.929013
-77.107307 38.928981
-77.108961 38.929318
-77.107946 38.929329
-77.106333 38.926721
-77.109093 38.929322
-77.106499 38.928229
-77.106261 38.927284
-77.109948 38.928827
-77.108827 38.929400
-77.106925 38.925603
-77.106270 38.926699
-77.107142 38.929089
-77.106517 38.928435
-77.110473 38.928260
-77.106319 38.928048
-77.107495 38.925117
-77.108547 38.929575
-77.109661 38.929242
-77.107401 38.929339
-77.107642 38.929464
-77.106145 38.927883
-77.109225 38.929533
-77.107571 38.929547
-77.106002 38.926867
-77.110105 38.929081
-77.105979 38.926984
-77.108692 38.929710
-77.107896 38.929743
-77.110655 38.928558
-77.106720 38.925319
-77.107225 38.924957
-77.106747 38.929216
-77.106547 38.929027
-77.108802 38.929824
-77.105860 38.927606
-77.109809 38.929486
-77.106369 38.928857
-77.107031 38.929489
-77.109370 38.929775
-77.106149 38.928667
-77.106854 38.925054
-77.108109 38.929953
-77.105707 38.927457
-77.107273 38.929741
-77.110256 38.929326
-77.105689 38.927058
-77.107174 38.924763
-77.105910 38.928421
-77.110828 38.928858
-77.109960 38.929729
-77.105696 38.928211
-77.106626 38.929522
-77.109075 38.930097
-77.106124 38.929072
-77.105488 38.927245
-77.109660 38.929947
-77.108384 38.930223
-77.107018 38.929900
-77.109543 38.930054
-77.105827 38.928745
-77.107411 38.930079
-77.106792 38.924706
-77.109403 38.930118
-77.110413 38.929580
-77.105452 38.927973
-77.109207 38.930236
-77.105680 38.928669
-77.105413 38.926477
-77.107604 38.930260
-77.110077 38.929918
-77.109067 38.930324
-77.105304 38.927037
-77.107024 38.930064
-77.106396 38.929672
-77.106181 38.929476
-77.108590 38.930426
-77.110997 38.929155
-77.106597 38.929859
-77.105944 38.929260
-77.105672 38.929017
-77.106924 38.930165
-77.106878 38.930155
-77.106727 38.930077
-77.107877 38.930528
-77.106517 38.924520
-77.105088 38.927227
-77.110573 38.929843
-77.105104 38.926872
-77.105227 38.928261
-77.105463 38.928829
-77.110215 38.930124
-77.109896 38.930314
-77.110555 38.929909
-77.105035 38.927096
-77.109732 38.930415
-77.105149 38.928192
-77.108834 38.930664
-77.105314 38.928695
-77.106931 38.930370
-77.109511 38.930552
-77.111171 38.929468
-77.106786 38.930350
-77.109778 38.930510
-77.109263 38.930705
-77.108145 38.930791
-77.106493 38.930235
-77.107155 38.930594
-77.109002 38.930833
-77.106249 38.924347
-77.110727 38.930085
-77.104988 38.928399
-77.106479 38.930333
-77.108276 38.930921
-77.106861 38.930588
-77.104795 38.926593
-77.108875 38.930936
-77.104698 38.927245
-77.104744 38.927829
-77.104897 38.926009
-77.104807 38.928235
-77.110094 38.930690
-77.111346 38.929772
-77.106945 38.930798
-77.106477 38.930589
-77.105488 38.929800
-77.107418 38.931019
-77.108529 38.931157
-77.106037 38.930336
-77.110875 38.930320
-77.105973 38.924179
-77.105258 38.929607
-77.104544 38.927998
-77.109304 38.931127
-77.105605 38.930031
-77.104532 38.926357
-77.105123 38.929536
-77.108326 38.931284
-77.110074 38.930961
-77.107191 38.931129
-77.106490 38.930854
-77.104328 38.927358
-77.108204 38.931357
-77.104305 38.927432
-77.105132 38.924748
-77.105240 38.924608
-77.104333 38.927808
-77.108755 38.931393
-77.105635 38.930335
-77.111522 38.930077
-77.111018 38.930549
-77.107874 38.931393
-77.107418 38.931329
-77.109678 38.931277
-77.104221 38.927241
-77.105691 38.924008
-77.104807 38.929462
-77.109065 38.931484
-77.109577 38.931395
-77.104282 38.926129
-77.107590 38.931474
-77.105636 38.930522
-77.108937 38.931571
-77.105914 38.930824
-77.104397 38.925546
-77.104886 38.924670
-77.105518 38.930522
-77.111654 38.930251
-77.104054 38.927558
-77.104878 38.924569
-77.111172 38.930805
-77.104754 38.924691
-77.105181 38.930333
-77.106051 38.931055
-77.107913 38.931741
-77.108358 38.931793
-77.103890 38.927480
-77.105401 38.923837
-77.111765 38.930398
-77.103859 38.927031
-77.109837 38.931645
-77.104020 38.925895
-77.109203 38.931830
-77.103763 38.927356
-77.103755 38.927296
-77.104158 38.925332
-77.108141 38.931934
-77.111942 38.930388
-77.111294 38.931002
-77.105939 38.931244
-77.104462 38.924707
-77.106042 38.931318
-77.108628 38.932015
-77.103770 38.928218
-77.107294 38.931879
-77.104777 38.930333
-77.111358 38.931105
-77.103606 38.927155
-77.103841 38.925731
-77.105134 38.923677
-77.108353 38.932115
-77.103549 38.927443
-77.109426 38.932050
-77.103556 38.926758
-77.110071 38.931880
-77.105953 38.931479
-77.110929 38.931499
-77.110686 38.931655
-77.111285 38.931303
-77.108827 38.932192
-77.107041 38.932010
-77.110472 38.931791
-77.112482 38.930174
-77.104052 38.924875
-77.103588 38.928432
-77.103445 38.927140
-77.103915 38.925104
-77.108533 38.932280
-77.103430 38.926643
-77.103388 38.926958
-77.104433 38.930334
-77.103521 38.925906
-77.105767 38.931614
-77.109879 38.932166
-77.111479 38.931386
-77.103762 38.925099
-77.104862 38.923515
-77.103312 38.926539
-77.103832 38.924881
-77.103257 38.927222
-77.109609 38.932333
-77.103231 38.927567
-77.103364 38.926009
-77.103531 38.925453
-77.106716 38.932179
-77.108738 38.932468
-77.107670 38.932419
-77.103215 38.926802
-77.106219 38.932029
-77.103174 38.926871
-77.112812 38.930243
-77.109403 38.932459
-77.104135 38.930337
-77.103506 38.925268
-77.103292 38.928632
-77.110411 38.932211
-77.110298 38.932268
-77.111558 38.931622
-77.103406 38.925341
-77.106060 38.932084
-77.103612 38.924830
-77.105262 38.931612
-77.109270 38.932596
-77.113079 38.930070
-77.103115 38.926177
-77.109799 38.932517
-77.105809 38.932013
-77.102981 38.927679
-77.102987 38.926596
-77.103026 38.926278
-77.104565 38.923331
-77.105393 38.931876
-77.110429 38.932431
-77.110124 38.932546
-77.104993 38.931610
-77.102909 38.926526
-77.107644 38.932796
-77.106272 38.932420
-77.103033 38.928808
-77.103733 38.930339
-77.108394 38.932893
-77.111663 38.931897
-77.103403 38.924605
-77.110017 38.932719
-77.110773 38.932446
-77.109212 38.932900
-77.104927 38.931745
-77.108529 38.932965
-77.102765 38.926398
-77.104635 38.931542
-77.113404 38.930144
-77.102723 38.927808
-77.103312 38.924644
-77.103113 38.925074
-77.102721 38.927953
-77.102672 38.926964
-77.106035 38.932544
-77.102739 38.926022
-77.104299 38.923131
-77.104592 38.931633
-77.108342 38.933117
-77.107391 38.933032
-77.113672 38.929969
-77.110665 38.932748
-77.102887 38.929355
-77.111767 38.932188
-77.110248 38.932932
-77.102532 38.926185
-77.103236 38.930235
-77.102458 38.927942
-77.105800 38.932668
-77.108179 38.933283
-77.104094 38.931482
-77.107071 38.933161
-77.102534 38.925839
-77.102855 38.924844
-77.102522 38.925826
-77.102625 38.929079
-77.103177 38.930337
-77.103120 38.924241
-77.104072 38.931580
-77.104054 38.922916
-77.102528 38.929006
-77.109649 38.933308
-77.102815 38.929806
-77.111390 38.932694
-77.102284 38.926513
-77.104789 38.932258
-77.106782 38.933226
-77.111166 38.932836
-77.113998 38.930045
-77.102220 38.927264
-77.105592 38.932777
-77.102406 38.925723
-77.108002 38.933474
-77.102304 38.925981
-77.110872 38.933030
-77.111687 38.932622
-77.111888 38.932500
-77.110460 38.933196
-77.103854 38.931581
-77.103756 38.931481
-77.102816 38.930120
-77.104512 38.932202
-77.102657 38.924666
-77.108401 38.933587
-77.107796 38.933625
-77.102069 38.926297
-77.102057 38.928148
-77.105351 38.932906
-77.101994 38.927037
-77.111347 38.933014
-77.103823 38.922704
-77.103600 38.931582
-77.106360 38.933413
-77.111028 38.933238
-77.102866 38.923840
-77.109891 38.933619
-77.102067 38.925768
-77.110631 38.933428
-77.102228 38.929343
-77.111617 38.933001
-77.108655 38.933834
-77.102459 38.924470
-77.112013 38.932794
-77.102085 38.925434
-77.104062 38.932241
-77.101870 38.928268
-77.102047 38.925402
-77.105130 38.933022
-77.102537 38.930333
-77.106963 38.933745
-77.101788 38.926834
-77.101951 38.925662
-77.101844 38.926083
-77.114591 38.929945
-77.102373 38.924371
-77.111729 38.933166
-77.106934 38.933846
-77.111182 38.933449
-77.103599 38.922493
-77.110054 38.933841
-77.102883 38.931146
-77.102158 38.924586
-77.108270 38.934078
-77.106229 38.933711
-77.110810 38.933669
-77.102941 38.923161
-77.101685 38.928427
-77.106102 38.933695
-77.106504 38.933838
-77.101861 38.925232
-77.114854 38.929774
-77.112162 38.933048
-77.103080 38.931584
-77.101567 38.926618
-77.102096 38.924511
-77.102882 38.931410
-77.102204 38.924178
-77.101628 38.925868
-77.102208 38.930331
-77.106512 38.933935
-77.103584 38.932241
-77.111861 38.933330
-77.101931 38.924711
-77.107825 38.934253
-77.110218 38.934063
-77.104720 38.933242
-77.101789 38.929612
-77.101615 38.925360
-77.101403 38.926457
-77.110533 38.934026
-77.103370 38.922275
-77.101683 38.925063
-77.102811 38.931582
-77.111796 38.933525
-77.106199 38.934007
-77.110986 38.933911
-77.101716 38.924823
-77.101400 38.928513
-77.101288 38.927055
-77.112311 38.933274
-77.101295 38.926783
-77.107407 38.934352
-77.101401 38.928673
-77.111437 38.933795
-77.101409 38.925651
-77.101225 38.927351
-77.115184 38.929848
-77.106173 38.934110
-77.101247 38.926491
-77.102001 38.923945
-77.101521 38.925091
-77.101568 38.924936
-77.101511 38.925110
-77.101565 38.924910
-77.102430 38.923167
-77.101226 38.926295
-77.112052 38.933585
-77.106993 38.934400
-77.102568 38.931581
-77.104774 38.933580
-77.105830 38.934084
-77.101128 38.927600
-77.103410 38.932568
-77.103083 38.932241
-77.103601 38.932747
-77.101518 38.924811
-77.101206 38.928471
-77.111118 38.934088
-77.103233 38.932450
-77.101377 38.925139
-77.110428 38.934349
-77.106575 38.934396
-77.111554 38.933954
-77.106981 38.934495
-77.115448 38.929675
-77.103133 38.922063
-77.110180 38.934471
-77.104326 38.933438
-77.103781 38.933040
-77.101366 38.929608
-77.112521 38.933496
-77.101644 38.930335
-77.109748 38.934603
-77.101356 38.924861
-77.101186 38.925440
-77.100975 38.927850
-77.101134 38.928908
-77.105508 38.934148
-77.106017 38.934346
-77.101810 38.923717
-77.111643 38.934091
-77.110157 38.934612
-77.100966 38.928420
-77.101111 38.925339
-77.112081 38.933891
-77.109082 38.934799
-77.103845 38.933285
-77.110887 38.934436
-77.112362 38.933772
-77.102198 38.922889
-77.104839 38.933949
-77.101066 38.929155
-77.112634 38.933629
-77.108800 38.934883
-77.101166 38.924885
-77.100887 38.925991
-77.111860 38.934102
-77.111575 38.934239
-77.111707 38.934182
-77.111331 38.934353
-77.101247 38.924565
-77.102113 38.922894
-77.102102 38.931579
-77.111049 38.934474
-77.101518 38.930594
-77.102590 38.932240
-77.112257 38.933931
-77.115755 38.929752
-77.105136 38.934229
-77.112554 38.933794
-77.101565 38.930783
-77.110940 38.934569
-77.102890 38.921845
-77.108795 38.934994
-77.100863 38.925560
-77.100726 38.928152
-77.100900 38.929114
-77.110684 38.934687
-77.101176 38.924485
-77.107751 38.934991
-77.108274 38.935025
-77.112755 38.933729
-77.101296 38.930334
-77.107348 38.934961
-77.103915 38.933591
-77.101600 38.923486
-77.101303 38.930398
-77.100701 38.928366
-77.106936 38.934931
-77.100967 38.929605
-77.101964 38.922794
-77.111833 38.934352
-77.108298 38.935117
-77.106500 38.934899
-77.115997 38.929583
-77.104859 38.934292
-77.100963 38.924646
-77.112398 38.934115
-77.100589 38.928334
-77.100763 38.929226
-77.100639 38.925765
-77.103745 38.933669
-77.100778 38.929413
-77.106090 38.934860
-77.112316 38.934235
-77.101363 38.930956
-77.111540 38.934652
-77.101033 38.930338
-77.102668 38.921639
-77.101908 38.922506
-77.102106 38.932243
-77.101770 38.922697
-77.101405 38.923260
-77.105613 38.934823
-77.100628 38.929359
