-76.996169 38.949772
-76.996327 38.950000
-76.996148 38.949494
-76.996545 38.949773
-76.995847 38.950001
-76.996523 38.949496
-76.995809 38.949447
-76.996643 38.950000
-76.995610 38.949772
-76.996235 38.950382
-76.996017 38.949157
-76.995992 38.950381
-76.996385 38.949159
-76.996772 38.949495
-76.995879 38.949169
-76.996581 38.950381
-76.995754 38.950380
-76.996936 38.949773
-76.995366 38.950000
-76.996736 38.949158
-76.995593 38.950381
-76.995457 38.949329
-76.996081 38.950611
-76.996398 38.950608
-76.997028 38.950000
-76.996270 38.948886
-76.995888 38.948896
-76.995757 38.950609
-76.997049 38.949450
-76.995216 38.949772
-76.995742 38.948916
-76.996926 38.950381
-76.995411 38.950382
-76.995445 38.949113
-76.996644 38.948885
-76.996765 38.950609
-76.997110 38.949238
-76.995506 38.950637
-76.997085 38.950381
-76.995292 38.950478
-76.995045 38.949991
-76.996286 38.950948
-76.997285 38.949370
-76.995887 38.950950
-76.995036 38.949339
-76.996493 38.950947
-76.996016 38.948550
-76.995445 38.948772
-76.997080 38.950608
-76.996382 38.948549
-76.995755 38.950947
-76.995884 38.948560
-76.997417 38.949773
-76.997118 38.948907
-76.995333 38.950773
-76.997326 38.950381
-76.996767 38.950947
-76.994975 38.950332
-76.997491 38.950000
-76.996740 38.948548
-76.995027 38.949044
-76.995591 38.951047
-76.995065 38.950661
-76.995028 38.948841
-76.997400 38.950609
-76.996203 38.948279
-76.995892 38.948292
-76.997565 38.950380
-76.995445 38.948431
-76.997123 38.948568
-76.994627 38.949587
-76.996320 38.951326
-76.996640 38.948279
-76.995923 38.951331
-76.997244 38.950947
-76.994626 38.949326
-76.995888 38.948176
-76.996640 38.951325
-76.994715 38.950543
-76.995379 38.948326
-76.995028 38.948575
-76.997717 38.950382
-76.994741 38.948872
-76.997901 38.949773
-76.996957 38.951324
-76.997869 38.949321
-76.997719 38.950608
-76.994465 38.950252
-76.995048 38.951189
-76.997118 38.948228
-76.995258 38.951344
-76.996117 38.951588
-76.994893 38.951072
-76.997976 38.950000
-76.996621 38.948007
-76.995040 38.948333
-76.996300 38.951601
-76.994360 38.949325
-76.994691 38.950913
-76.994312 38.950141
