-77.018842 38.903306
-77.019077 38.903327
-77.019020 38.903578
-77.019018 38.902999
-77.018764 38.903691
-77.019082 38.902943
-77.019021 38.903744
-77.018843 38.903796
-77.018802 38.903852
-77.019081 38.903872
-77.018444 38.903789
-77.018842 38.902644
-77.018794 38.903971
-77.019025 38.902647
-77.018794 38.902606
-77.019097 38.903983
-77.019069 38.902605
-77.018843 38.904071
-77.019020 38.904075
-77.018258 38.902753
-77.018804 38.904126
-77.019061 38.904111
-77.019480 38.903849
-77.018792 38.902452
-77.018125 38.903793
-77.019721 38.903283
-77.018842 38.902423
-77.019080 38.902453
-77.018119 38.902769
-77.019020 38.902421
-77.019417 38.902605
-77.019749 38.903522
-77.019717 38.902943
-77.019735 38.903646
-77.018401 38.902453
-77.019056 38.904247
-77.019795 38.903153
-77.018842 38.904276
-77.018034 38.902740
-77.018027 38.902745
-77.019356 38.902456
-77.018447 38.904244
-77.018032 38.902603
-77.019797 38.903798
-77.019369 38.904244
-77.019018 38.902175
-77.019763 38.902606
-77.019797 38.902648
-77.020010 38.903424
-77.018187 38.904300
-77.019793 38.904067
-77.017717 38.903793
-77.018995 38.904531
-77.020063 38.903532
-77.020009 38.902878
-77.020014 38.903726
-77.019756 38.902454
-77.020039 38.903671
-77.020009 38.902673
-77.017517 38.903125
-77.019794 38.904268
-77.019428 38.904545
-77.019379 38.902045
-77.018842 38.901903
-77.020071 38.902605
-77.017702 38.902453
-77.020010 38.902418
-77.017703 38.904235
-77.020045 38.902451
-77.019795 38.902170
-77.020106 38.904106
-77.019435 38.901926
-77.018371 38.901853
-77.020009 38.904320
-77.019382 38.901815
-77.019423 38.904791
-77.017288 38.903692
-77.019224 38.901746
-77.018844 38.901663
-77.018045 38.901850
-77.020008 38.904523
-77.017300 38.902605
-77.018270 38.904911
-77.019797 38.904799
-77.020443 38.904111
-77.020420 38.902451
-77.018991 38.905129
-77.020013 38.901890
-77.017469 38.904548
-77.019018 38.901432
-77.018795 38.901385
-77.019795 38.901610
-77.018431 38.901385
-77.019498 38.901454
-77.019739 38.901536
-77.020013 38.901686
-77.020841 38.903377
-77.018368 38.905253
-77.017025 38.902454
-77.016847 38.903694
-77.019047 38.901266
-77.020079 38.901655
-77.018842 38.901226
-77.020512 38.904571
-77.017726 38.905084
-77.020008 38.905057
-77.020480 38.904639
-77.019351 38.901196
