-77.041364 38.933355
-77.041357 38.933216
-77.041233 38.932798
-77.041693 38.932824
-77.041227 38.933996
-77.040937 38.932807
-77.040846 38.932858
-77.040823 38.933852
-77.041397 38.934128
-77.042158 38.933721
-77.041201 38.934225
-77.040472 38.933424
-77.041133 38.934223
-77.041357 38.934263
-77.041229 38.932452
-77.040471 38.933150
-77.041405 38.932416
-77.041756 38.934226
-77.041180 38.932416
-77.042217 38.932871
-77.042398 38.933342
-77.040785 38.934227
-77.041209 38.932318
-77.041403 38.934426
-77.041359 38.932276
-77.042145 38.934131
-77.041754 38.932320
-77.040893 38.932318
-77.040644 38.932427
-77.042501 38.933715
-77.042505 38.932835
-77.041235 38.932075
-77.041354 38.934676
-77.040110 38.932828
-77.041593 38.934714
-77.039979 38.933295
-77.040337 38.932373
-77.042048 38.934609
-77.039987 38.933740
-77.042511 38.934226
-77.039972 38.932921
-77.041698 38.931934
-77.041238 38.931874
-77.041128 38.934826
-77.042854 38.933717
-77.042822 38.932871
-77.042507 38.932321
-77.039871 38.932965
-77.040079 38.934231
-77.042027 38.931937
-77.041216 38.934924
-77.040002 38.932553
-77.039965 38.932617
-77.040645 38.931935
-77.042357 38.934608
-77.039822 38.932885
-77.039996 38.934269
-77.043016 38.933248
-77.039997 38.934292
-77.039889 38.934113
-77.039996 38.934333
-77.041362 38.931673
-77.041797 38.934995
-77.040949 38.935006
-77.039896 38.934267
-77.039845 38.934231
-77.042399 38.931937
-77.042952 38.934132
-77.040699 38.934999
-77.042629 38.934615
-77.041239 38.931541
-77.040218 38.931934
-77.040566 38.934999
-77.040240 38.931881
-77.043148 38.932843
-77.041202 38.931503
-77.041277 38.935211
-77.043203 38.933717
-77.039897 38.934572
-77.041871 38.931508
-77.042161 38.935113
-77.039496 38.932831
-77.041398 38.931411
-77.040738 38.931504
-77.041599 38.931409
-77.042747 38.931942
-77.039551 38.932523
-77.041614 38.935338
-77.040005 38.934841
-77.039928 38.931934
-77.042570 38.935035
-77.042096 38.931411
-77.043019 38.934611
-77.042378 38.931509
-77.041816 38.931274
-77.040010 38.935044
-77.039764 38.931880
-77.043383 38.934228
-77.043562 38.933720
-77.043570 38.932996
-77.039258 38.932569
-77.043118 38.931940
-77.040060 38.931503
-77.039171 38.932737
-77.041235 38.931055
-77.043527 38.932539
-77.039510 38.931931
-77.042680 38.931412
-77.042969 38.935134
-77.041814 38.930993
-77.041917 38.930998
-77.039917 38.935302
-77.042941 38.931510
-77.040814 38.930987
-77.042677 38.935412
-77.041999 38.930997
-77.039405 38.931868
-77.039360 38.931924
-77.042150 38.930995
-77.040531 38.930987
-77.043544 38.934622
-77.043772 38.934134
-77.043798 38.932636
-77.038966 38.932487
-77.040396 38.930991
-77.043322 38.935024
-77.042400 38.930992
-77.038901 38.934148
-77.038859 38.932630
-77.038895 38.932517
-77.042486 38.930994
