-76.990656 38.832481
-76.990413 38.832674
-76.990969 38.832475
-76.990896 38.832257
-76.990660 38.832085
-76.990645 38.832902
-76.991111 38.832664
-76.991176 38.832484
-76.990369 38.832927
-76.990186 38.832845
-76.990448 38.831918
-76.991203 38.832738
-76.990266 38.833006
-76.990884 38.833119
-76.991228 38.832033
-76.991372 38.832628
-76.991108 38.831886
-76.991323 38.832115
-76.990911 38.831733
-76.990020 38.832980
-76.990225 38.831740
-76.990052 38.833101
-76.990261 38.833292
-76.991595 38.832469
-76.990761 38.831546
-76.991476 38.832950
-76.990386 38.833391
-76.991430 38.831876
-76.989866 38.833097
-76.990535 38.833495
-76.990982 38.831508
-76.991568 38.833021
-76.991649 38.832856
-76.989661 38.832900
-76.990523 38.831364
-76.989718 38.831851
-76.991066 38.833542
-76.990874 38.833616
-76.989817 38.831620
-76.991850 38.832331
-76.989937 38.831507
-76.991615 38.831732
-76.989774 38.833319
-76.990690 38.833698
-76.989533 38.831993
-76.991708 38.833132
-76.989679 38.833244
-76.989628 38.831772
-76.991202 38.831341
-76.990286 38.831251
-76.990501 38.833775
-76.989443 38.831913
-76.991743 38.831628
-76.992030 38.832242
-76.989335 38.832933
-76.989997 38.833719
-76.989328 38.832004
-76.991234 38.833770
-76.990519 38.831072
-76.989700 38.833524
-76.990119 38.833797
-76.990955 38.831089
-76.991980 38.833117
-76.990290 38.833908
-76.989471 38.833368
-76.991437 38.831213
-76.992022 38.833080
-76.989695 38.831330
-76.989904 38.833830
-76.991337 38.831075
-76.990578 38.830903
-76.990064 38.831013
-76.990780 38.830899
-76.992215 38.832167
-76.989088 38.832189
-76.991215 38.833988
-76.991904 38.831448
-76.990583 38.834100
-76.989355 38.833470
-76.989173 38.833178
-76.991951 38.831468
-76.990961 38.834101
-76.989484 38.831311
-76.992224 38.833081
-76.988962 38.832095
-76.989126 38.831642
-76.992380 38.832108
-76.992021 38.831362
-76.989965 38.830852
-76.989071 38.833283
-76.991024 38.830716
-76.989449 38.831131
-76.991675 38.833986
-76.989765 38.834076
-76.989791 38.830849
-76.988879 38.832984
-76.988805 38.832411
-76.989788 38.834118
-76.992413 38.833079
-76.990927 38.834320
