-77.016105 38.912695
-77.016108 38.912758
-77.016019 38.912659
-77.016235 38.912721
-77.016060 38.912561
-77.016237 38.912765
-77.016017 38.912563
-77.016272 38.912663
-77.016110 38.912515
-77.016239 38.912525
-77.016319 38.912660
-77.016110 38.912453
-77.016238 38.912939
-77.015663 38.912662
-77.016107 38.912243
-77.016108 38.913182
-77.016235 38.913335
-77.016756 38.912561
-77.016238 38.911986
-77.015329 38.912659
-77.015250 38.912713
-77.016593 38.913400
-77.015901 38.913638
-77.016109 38.911717
-77.015250 38.912190
-77.015405 38.913425
-77.015110 38.912512
-77.015068 38.912661
-77.016478 38.913670
-77.015108 38.913008
-77.016239 38.913739
-77.015249 38.913321
-77.016242 38.913771
-77.015658 38.913696
-77.015491 38.913623
-77.017210 38.912562
-77.015458 38.913607
-77.017172 38.912348
-77.016030 38.913854
-77.017288 38.912674
-77.016996 38.911852
-77.015157 38.913479
-77.016239 38.911467
-77.017344 38.912830
-77.014975 38.913241
-77.016463 38.911477
-77.016299 38.913966
-77.015111 38.911870
-77.015663 38.913941
-77.015560 38.913949
-77.016384 38.914062
-77.016492 38.914050
-77.017517 38.912661
-77.015655 38.914038
-77.017222 38.911825
-77.016236 38.911284
-77.016394 38.914084
-77.017139 38.911724
-77.015250 38.911547
-77.014670 38.912659
-77.017252 38.911828
-77.015567 38.914045
-77.016485 38.914105
-77.016237 38.911219
-77.017377 38.911914
-77.016067 38.911180
-77.015422 38.914054
-77.017008 38.913927
-77.016091 38.914239
-77.016075 38.914243
-77.017532 38.913347
-77.016679 38.914157
-77.015250 38.911372
-77.017538 38.913366
-77.016765 38.911217
-77.016993 38.914049
-77.016273 38.911083
-77.014567 38.913226
-77.017544 38.911915
-77.016108 38.911041
-77.017545 38.913529
-77.015250 38.911263
-77.016591 38.914303
-77.015250 38.911248
-77.017459 38.913734
-77.015114 38.911295
-77.014411 38.912403
-77.015294 38.911180
-77.016886 38.914232
-77.015280 38.911181
-77.016977 38.911180
-77.017145 38.914110
-77.016500 38.914411
-77.015111 38.911234
-77.015614 38.914398
-77.017140 38.914151
-77.017888 38.912561
-77.016967 38.914268
-77.014958 38.914084
-77.017642 38.913661
-77.014407 38.912042
-77.017616 38.913713
-77.014300 38.912953
-77.016896 38.911043
-77.017014 38.914313
-77.015253 38.911040
-77.017431 38.914011
-77.017747 38.911783
-77.016025 38.914578
-77.014211 38.912558
-77.017800 38.913553
-77.017642 38.913822
-77.017695 38.911637
-77.017811 38.913573
-77.015067 38.911075
-77.017813 38.913584
-77.015116 38.911040
-77.017827 38.911822
-77.016240 38.910765
-77.017334 38.914205
-77.017655 38.911504
-77.015817 38.914630
-77.016792 38.914535
-77.015814 38.914645
-77.015882 38.914664
-77.016603 38.910774
-77.014612 38.914015
-77.017589 38.914027
-77.017686 38.913920
-77.014131 38.912334
-77.014289 38.911841
-77.017428 38.911179
-77.014126 38.913078
-77.014126 38.913079
-77.014138 38.913184
-77.014129 38.912187
-77.016447 38.914725
-77.017790 38.911511
-77.014169 38.913452
-77.014130 38.912034
-77.017931 38.913722
-77.016444 38.914769
-77.014639 38.911178
-77.014233 38.911718
-77.014523 38.911274
-77.016116 38.910529
-77.018107 38.913540
-77.017923 38.913886
-77.013928 38.912956
-77.015115 38.910735
-77.013941 38.912274
-77.014276 38.911463
-77.016509 38.910516
-77.015963 38.914912
-77.015114 38.910679
-77.018211 38.913506
-77.014943 38.914633
-77.013955 38.913399
-77.014672 38.910935
-77.016807 38.914855
-77.018041 38.911508
-77.017214 38.914685
-77.014332 38.914128
-77.018368 38.912358
-77.014065 38.913739
-77.016216 38.910397
-77.014021 38.911718
-77.018417 38.912664
-77.016735 38.910460
-77.014282 38.914134
-77.016217 38.910368
-77.016414 38.910381
-77.018040 38.914028
-77.016309 38.910347
-77.014250 38.914171
-77.018457 38.912401
-77.018457 38.912355
-77.016846 38.910435
-77.018457 38.912290
-77.017865 38.911079
-77.013714 38.912658
-77.015254 38.910456
-77.015627 38.915046
-77.014089 38.914002
-77.017842 38.914370
-77.017051 38.910474
-77.013839 38.911858
-77.015114 38.910472
-77.014005 38.911462
-77.018030 38.914187
-77.014054 38.914042
-77.018080 38.914161
-77.018081 38.914161
-77.017901 38.914380
-77.014589 38.910744
-77.016218 38.910226
-77.013881 38.911594
-77.017908 38.914402
-77.017876 38.914464
-77.015774 38.915180
-77.018145 38.914160
-77.016604 38.910222
-77.018334 38.911509
-77.014671 38.910598
-77.018495 38.911823
-77.014469 38.910744
-77.018083 38.914334
-77.015039 38.910348
-77.016827 38.915173
-77.017132 38.915072
-77.013542 38.913118
-77.014054 38.911076
-77.013798 38.911462
-77.013576 38.913400
-77.014141 38.914453
-77.013486 38.912381
-77.014742 38.914958
-77.014323 38.910744
-77.018295 38.911181
-77.013491 38.912166
-77.018622 38.913606
-77.014317 38.914739
-77.016324 38.909987
-77.017246 38.910219
-77.014366 38.914800
-77.018837 38.912664
-77.015114 38.910140
-77.018441 38.914160
-77.018866 38.912813
-77.016108 38.909923
-77.018813 38.913288
-77.018143 38.914580
-77.016275 38.915471
-77.018866 38.913059
-77.014605 38.910347
-77.016470 38.915473
-77.013515 38.911626
-77.013565 38.911487
-77.014694 38.910253
-77.018818 38.911917
-77.013281 38.912521
-77.013266 38.912674
-77.014032 38.910745
-77.018094 38.914734
-77.016840 38.915458
-77.013262 38.912382
-77.013256 38.913029
