-77.085289 38.961276
-77.085307 38.961275
-77.085185 38.961408
-77.085424 38.961170
-77.085340 38.961080
-77.085458 38.961156
-77.085250 38.961041
-77.085118 38.961083
-77.085034 38.961210
-77.085024 38.961154
-77.085037 38.961525
-77.085595 38.961048
-77.084893 38.961325
-77.085513 38.960802
-77.084784 38.961092
-77.084863 38.961620
-77.084842 38.961627
-77.085507 38.960703
-77.084826 38.961680
-77.085470 38.960627
-77.084632 38.961533
-77.084748 38.961738
-77.085432 38.960558
-77.084568 38.961537
-77.084564 38.961587
-77.085396 38.960486
-77.084508 38.961075
-77.085921 38.960776
-77.085737 38.960551
-77.084592 38.961787
-77.085362 38.960415
-77.085324 38.960340
-77.084414 38.961711
-77.085291 38.960274
-77.084241 38.961077
-77.086151 38.960641
-77.085256 38.960203
-77.084279 38.961762
-77.084188 38.960976
-77.084374 38.962004
-77.085183 38.960059
-77.086310 38.960469
-77.085442 38.959980
-77.084010 38.960976
-77.085107 38.959827
-77.083833 38.961079
-77.086319 38.960208
-77.083830 38.960845
-77.085073 38.959755
-77.083963 38.962079
-77.083831 38.960710
-77.085297 38.959697
-77.086547 38.960283
-77.085006 38.959680
-77.083830 38.960492
-77.083817 38.962192
-77.086267 38.959837
-77.083830 38.960325
-77.086458 38.959953
-77.086224 38.959757
-77.083501 38.961077
-77.083829 38.960219
-77.084941 38.959499
-77.086591 38.960008
-77.084907 38.959431
-77.084863 38.959379
-77.086254 38.959564
-77.086712 38.959915
-77.083829 38.959929
-77.086853 38.960041
-77.086369 38.959578
-77.084826 38.959302
-77.085043 38.959186
-77.084785 38.959228
-77.083161 38.961075
-77.086256 38.959368
-77.086777 38.959736
-77.085375 38.959122
-77.083482 38.962455
-77.083263 38.960490
-77.084743 38.959149
-77.083830 38.959633
-77.084651 38.959134
-77.083241 38.962185
-77.083830 38.959554
-77.084560 38.959134
-77.084455 38.959134
-77.083277 38.960137
-77.083706 38.959552
-77.084332 38.959133
-77.085672 38.958959
-77.083830 38.959415
-77.084229 38.959132
-77.084676 38.958956
-77.085692 38.958909
-77.083288 38.962608
-77.087072 38.959638
-77.084887 38.958876
-77.085858 38.958909
-77.084112 38.959132
-77.083829 38.959313
-77.087228 38.959762
-77.082831 38.961075
-77.086571 38.959159
-77.082845 38.960825
-77.083281 38.959782
-77.087073 38.959507
-77.086584 38.959100
-77.086359 38.958955
-77.083836 38.959173
-77.082844 38.960506
-77.083707 38.959248
-77.084011 38.958990
-77.086792 38.959098
-77.083710 38.959151
-77.083089 38.962767
-77.084550 38.958708
-77.082841 38.960202
-77.086316 38.958803
-77.086282 38.958757
-77.083841 38.958987
-77.084915 38.958575
-77.083308 38.959394
-77.082843 38.960049
-77.084737 38.958586
-77.087458 38.959589
-77.084845 38.958542
-77.084889 38.958528
-77.087096 38.959159
-77.084832 38.958516
-77.084875 38.958503
-77.082845 38.959874
-77.083618 38.958992
-77.087406 38.959383
-77.087383 38.959355
-77.082526 38.960492
-77.086813 38.958842
-77.084838 38.958432
-77.087429 38.959350
-77.083049 38.959396
-77.086783 38.958754
-77.087034 38.958909
-77.082844 38.959639
-77.085457 38.958336
-77.082326 38.961074
-77.086283 38.958477
-77.083705 38.958758
-77.084795 38.958342
-77.084624 38.958365
-77.082513 38.960167
-77.087528 38.959241
-77.086814 38.958661
-77.082844 38.959454
-77.083233 38.958991
-77.082755 38.963022
-77.087609 38.959235
-77.082514 38.959815
-77.083310 38.958813
-77.082846 38.959255
-77.086784 38.958473
-77.083704 38.958521
-77.082084 38.961260
-77.087861 38.959284
-77.086813 38.958395
-77.086095 38.958094
-77.082919 38.958991
-77.082513 38.959482
-77.082084 38.962136
-77.086781 38.958302
-77.081962 38.961375
-77.086280 38.958098
-77.084242 38.958113
-77.081959 38.961109
-77.083706 38.958329
-77.081961 38.961625
-77.081964 38.960752
-77.083309 38.958536
-77.087841 38.959056
-77.081955 38.961879
-77.081965 38.960522
-77.084410 38.957944
-77.081968 38.960241
-77.084065 38.957998
-77.082633 38.958991
-77.082419 38.963288
-77.081953 38.962373
-77.081782 38.961558
-77.083706 38.958131
-77.085080 38.957760
-77.087001 38.958181
-77.081958 38.962581
-77.084126 38.957881
-77.084340 38.957807
-77.083810 38.957997
-77.086381 38.957848
-77.081965 38.959896
-77.082941 38.958542
-77.083309 38.958254
-77.086782 38.957977
-77.088156 38.959054
-77.086814 38.957962
-77.081961 38.962783
-77.081640 38.961073
-77.086283 38.957748
-77.086588 38.957800
-77.081963 38.959600
-77.081954 38.963041
-77.083420 38.957997
-77.082275 38.958990
-77.083539 38.957917
-77.084946 38.957499
-77.081567 38.960501
-77.085489 38.957471
-77.082629 38.958546
-77.081561 38.962139
-77.088206 38.958770
-77.082144 38.963500
-77.081964 38.959316
-77.081450 38.960784
-77.083989 38.957615
-77.084199 38.957536
-77.081381 38.961079
-77.087001 38.957750
-77.086284 38.957464
-77.088455 38.958822
-77.087546 38.957963
-77.082981 38.957997
-77.081440 38.960076
-77.083426 38.957700
-77.086813 38.957535
-77.081300 38.960548
-77.081929 38.958992
-77.084427 38.957298
-77.086518 38.957395
-77.081207 38.961078
-77.087359 38.957750
-77.081603 38.963049
-77.082330 38.958423
-77.081433 38.959836
-77.081242 38.960458
-77.081964 38.958820
-77.083871 38.957384
-77.084080 38.957306
-77.081328 38.962581
-77.081570 38.959386
-77.081193 38.962133
-77.086858 38.957396
-77.085173 38.957084
-77.085440 38.957082
-77.084923 38.957082
-77.082646 38.957996
-77.085694 38.957083
-77.081858 38.963726
-77.081389 38.959631
-77.087725 38.957812
-77.085920 38.957082
-77.084647 38.957084
-77.083294 38.957509
-77.081131 38.960285
-77.081964 38.958549
-77.084318 38.957083
-77.088566 38.958485
-77.086284 38.957080
-77.087199 38.957394
-77.083995 38.957134
-77.080994 38.960574
-77.088726 38.958582
-77.087546 38.957534
-77.083999 38.957095
-77.084039 38.957082
-77.081286 38.963049
-77.086594 38.957085
-77.087726 38.957622
-77.082586 38.957811
-77.084960 38.956882
-77.081298 38.959396
-77.082992 38.957510
-77.080886 38.961604
-77.081965 38.958366
-77.084637 38.956906
-77.081498 38.958989
-77.087910 38.957706
-77.082302 38.957996
-77.080856 38.961078
-77.081085 38.962698
-77.081005 38.960085
-77.083730 38.957108
-77.083228 38.957330
-77.081549 38.958856
-77.085431 38.956796
-77.088097 38.957774
-77.083966 38.956984
-77.083677 38.957083
-77.086924 38.957083
-77.081965 38.958226
-77.085733 38.956775
-77.083905 38.956953
-77.080899 38.962481
-77.086267 38.956826
-77.088278 38.957836
-77.081007 38.962838
-77.082588 38.957604
-77.080784 38.960511
-77.081576 38.963947
-77.081549 38.958624
-77.083410 38.957084
-77.083626 38.956985
-77.087764 38.957391
-77.080784 38.960278
-77.080906 38.959825
-77.087235 38.957084
-77.083651 38.956950
-77.080732 38.962133
-77.080785 38.960165
-77.081009 38.959440
-77.084937 38.956613
-77.080958 38.963051
-77.083415 38.956982
-77.081954 38.957985
-77.083620 38.956892
-77.086599 38.956768
-77.080724 38.962421
-77.088885 38.958233
-77.081445 38.958508
-77.089004 38.958331
-77.081551 38.964202
-77.083804 38.956759
-77.081111 38.958987
-77.087591 38.957087
-77.081965 38.957831
-77.082272 38.957554
-77.080548 38.960574
-77.085735 38.956493
-77.080978 38.963408
-77.082912 38.957082
-77.081551 38.958226
-77.080666 38.962667
-77.088707 38.957858
-77.080784 38.959464
-77.088206 38.957393
-77.084468 38.956483
-77.086267 38.956499
-77.080412 38.960977
-77.080400 38.961072
-77.084842 38.956385
-77.080371 38.961082
-77.081293 38.964164
-77.080365 38.960954
-77.080354 38.961330
-77.080355 38.961501
-77.080675 38.963052
-77.080362 38.960807
-77.086599 38.956503
-77.089170 38.958202
-77.080978 38.963714
-77.080354 38.961704
-77.088827 38.957804
-77.087946 38.957088
-77.081569 38.957994
-77.080353 38.961875
-77.083494 38.956638
-77.080362 38.960474
-77.083695 38.956543
-77.080364 38.962138
-77.080274 38.961081
-77.088709 38.957601
-77.080699 38.959229
-77.080362 38.960280
-77.082494 38.957082
-77.086898 38.956475
-77.085737 38.956231
-77.081043 38.958507
-77.080349 38.962437
-77.081550 38.957831
-77.080209 38.960975
-77.086265 38.956279
-77.080363 38.959954
-77.080436 38.962854
-77.081372 38.957992
-77.080177 38.961073
-77.080173 38.961081
-77.089314 38.958098
-77.081965 38.957366
-77.080695 38.958986
-77.080348 38.962713
-77.080363 38.959757
-77.088289 38.957083
-77.080133 38.960969
-77.086601 38.956278
-77.080109 38.960935
-77.080095 38.961228
-77.080825 38.963934
-77.084832 38.956096
-77.088708 38.957340
-77.080695 38.963761
-77.080364 38.959531
-77.080363 38.963043
-77.080052 38.961107
-77.080386 38.963148
-77.081142 38.964523
-77.089326 38.957893
-77.082096 38.957086
-77.081550 38.957545
-77.080354 38.963172
-77.087509 38.956477
-77.081010 38.964391
-77.080808 38.964114
-77.083551 38.956265
-77.080364 38.959294
-77.083337 38.956335
-77.079968 38.961076
-77.089127 38.957575
-77.080229 38.963027
-77.079929 38.961073
-77.085156 38.955911
-77.081040 38.957992
-77.085517 38.955910
-77.080351 38.963399
-77.079950 38.960615
-77.080373 38.959085
-77.084807 38.955913
-77.089000 38.957366
-77.080186 38.963050
-77.088721 38.957102
-77.080230 38.963177
-77.088181 38.956710
-77.080191 38.963146
-77.084412 38.955913
-77.080593 38.958510
-77.080431 38.963762
-77.079889 38.962127
-77.081550 38.957283
-77.086267 38.955884
-77.081748 38.957081
-77.086463 38.955909
-77.084072 38.955911
-77.087990 38.956480
-77.089606 38.957856
-77.080074 38.963052
-77.089521 38.957736
-77.080350 38.963763
-77.089226 38.957365
-77.079810 38.960388
-77.083435 38.956036
-77.080242 38.958946
-77.080364 38.958686
-77.086805 38.955910
-77.079711 38.961072
-77.083213 38.956094
-77.082089 38.956699
-77.080428 38.964049
-77.079688 38.961272
-77.088224 38.956501
-77.083657 38.955913
-77.088698 38.956792
-77.089054 38.957085
-77.081089 38.957519
-77.080733 38.964609
-77.080698 38.957993
-77.080724 38.964613
-77.080350 38.964052
-77.082640 38.956250
-77.079691 38.962325
-77.079586 38.961559
-77.080363 38.958383
-77.089774 38.957726
-77.083049 38.956012
-77.079846 38.963051
-77.086270 38.955627
-77.087315 38.955912
-77.080008 38.963538
-77.079691 38.962581
-77.088178 38.956294
-77.089718 38.957587
-77.082088 38.956464
-77.079943 38.959078
-77.080363 38.958227
-77.079688 38.962820
-77.080349 38.964338
-77.082796 38.956011
-77.083103 38.955874
-77.079581 38.960081
-77.081518 38.956823
-77.079584 38.962600
-77.083298 38.955767
-77.081200 38.957078
-77.079426 38.961072
-77.079481 38.962127
-77.087730 38.955913
-77.088699 38.956466
-77.089733 38.957364
-77.080366 38.957970
-77.089950 38.957592
-77.080355 38.964597
-77.086280 38.955409
-77.079924 38.958690
-77.080652 38.957520
-77.089879 38.957459
-77.079761 38.963538
-77.080365 38.957894
-77.089591 38.957085
-77.080443 38.964828
-77.087998 38.955913
-77.082088 38.956186
-77.079944 38.964052
-77.082535 38.955915
-77.086640 38.955401
-77.079263 38.961555
-77.080373 38.964795
-77.080497 38.964976
-77.079499 38.963052
-77.079391 38.959863
-77.089053 38.956520
-77.080518 38.965027
-77.079936 38.958409
-77.080238 38.957867
-77.086913 38.955402
-77.079592 38.959077
-77.081516 38.956470
-77.088698 38.956204
-77.080362 38.957656
-77.083169 38.955514
-77.081378 38.956538
-77.080230 38.964801
-77.088334 38.955913
-77.087181 38.955401
-77.079113 38.961072
-77.080717 38.957078
-77.080367 38.965081
-77.082129 38.955911
-77.079113 38.962130
-77.090100 38.957293
-77.079678 38.964054
-77.080846 38.956836
-77.080366 38.957370
-77.087556 38.955403
-77.082495 38.955618
-77.086148 38.955024
-77.086273 38.955025
-77.080190 38.965034
-77.090039 38.957086
-77.079503 38.958683
-77.081061 38.956537
-77.079150 38.959644
-77.086530 38.955045
-77.081517 38.956156
-77.079176 38.963051
-77.088708 38.955903
-77.079875 38.957905
-77.089549 38.956527
-77.090297 38.957313
-77.081802 38.955912
-77.086829 38.955043
-77.083042 38.955261
-77.079274 38.963540
-77.082828 38.955337
-77.080935 38.956535
-77.087925 38.955402
-77.080367 38.957109
-77.079510 38.958410
-77.082818 38.955316
-77.079677 38.958050
-77.079199 38.959078
-77.090292 38.957141
-77.082453 38.955435
-77.078789 38.961555
-77.079404 38.964053
-77.082089 38.955604
-77.080814 38.956544
-77.085343 38.954760
-77.084971 38.954759
-77.079902 38.964959
-77.087226 38.955045
-77.080038 38.965153
-77.085682 38.954760
-77.078985 38.959501
-77.078742 38.961072
-77.084613 38.954759
-77.088702 38.955680
-77.086026 38.954760
-77.089063 38.955912
-77.088223 38.955402
-77.081492 38.955912
-77.083743 38.954882
-77.084390 38.954758
-77.086284 38.954761
-77.082746 38.955178
-77.078880 38.959651
-77.078726 38.962130
-77.084052 38.954759
-77.086529 38.954759
-77.080367 38.956812
-77.082437 38.955270
-77.087616 38.955044
-77.086725 38.954761
-77.079678 38.957658
-77.086142 38.954632
-77.082910 38.955009
-77.083680 38.954758
-77.090037 38.956526
-77.079091 38.958684
-77.089362 38.955910
-77.078788 38.963050
-77.087019 38.954759
-77.078812 38.959379
-77.079362 38.958049
-77.079608 38.964960
-77.088699 38.955409
-77.079662 38.957480
-77.083387 38.954757
-77.082090 38.955286
-77.080814 38.956160
-77.088009 38.955046
-77.084945 38.954487
-77.081585 38.955558
-77.079105 38.958410
-77.078853 38.963538
-77.087323 38.954760
-77.083178 38.954759
-77.079664 38.957363
-77.081482 38.955561
-77.090684 38.957020
-77.082368 38.955055
-77.078760 38.959079
-77.080364 38.956460
-77.079184 38.964470
-77.078683 38.959283
-77.079742 38.965383
-77.080947 38.955910
-77.083013 38.954758
-77.089216 38.955597
-77.089400 38.955727
-77.090624 38.956886
-77.079177 38.958048
-77.088982 38.955433
-77.078372 38.961071
-77.078370 38.961553
-77.088309 38.955045
-77.079923 38.956896
-77.079561 38.957377
-77.078549 38.959653
-77.086266 38.954413
-77.087717 38.954760
-77.082796 38.954782
-77.088572 38.955126
-77.083842 38.954454
-77.078885 38.964053
-77.082091 38.955073
-77.089779 38.955910
-77.083715 38.954454
-77.079746 38.965566
-77.078880 38.958410
-77.082921 38.954662
-77.082558 38.954803
-77.088700 38.955131
-77.078476 38.963050
-77.078363 38.962560
-77.088008 38.954762
-77.081482 38.955331
-77.081968 38.955042
-77.078276 38.962131
-77.084947 38.954218
-77.079595 38.957079
-77.085279 38.954200
-77.085591 38.954199
-77.081728 38.955148
-77.084704 38.954204
-77.080365 38.956163
-77.085907 38.954201
-77.080636 38.955910
-77.079170 38.957659
-77.078665 38.958685
-77.083151 38.954485
-77.078485 38.959161
-77.084396 38.954202
-77.086351 38.954201
-77.082330 38.954762
-77.082702 38.954596
-77.090926 38.956829
-77.090070 38.955913
-77.078849 38.964470
-77.079802 38.956618
-77.090850 38.956704
-77.081213 38.955331
-77.081483 38.955155
-77.084088 38.954158
-77.078428 38.963537
-77.088411 38.954761
-77.080851 38.955560
-77.086802 38.954199
-77.079184 38.957382
-77.078389 38.959080
-77.078050 38.961071
-77.078774 38.958107
-77.082090 38.954767
-77.079363 38.957080
-77.080376 38.955906
-77.083565 38.954201
-77.090620 38.956314
-77.089388 38.955255
-77.089612 38.955413
-77.089273 38.955175
-77.086268 38.954048
-77.083717 38.954152
-77.082434 38.954561
-77.089872 38.955597
-77.083475 38.954204
-77.089032 38.955005
-77.085614 38.953975
-77.079418 38.965639
-77.078146 38.959651
-77.090151 38.955793
-77.088772 38.954823
-77.087215 38.954198
-77.090241 38.955857
-77.084944 38.953933
-77.082609 38.954423
-77.078496 38.958409
-77.090457 38.956017
-77.078127 38.963051
-77.078448 38.964052
-77.078517 38.958323
-77.084425 38.953938
-77.077903 38.961550
