-77.027112 38.958506
-77.027249 38.958501
-77.027082 38.958338
-77.027331 38.958428
-77.027387 38.958328
-77.027020 38.958870
-77.026984 38.958873
-77.026722 38.958349
-77.027390 38.958863
-77.027561 38.958321
-77.027027 38.958991
-77.027623 38.958422
-77.027397 38.958985
-77.027652 38.958323
-77.026520 38.958455
-77.026506 38.958537
-77.027052 38.957880
-77.027604 38.958063
-77.027403 38.957868
-77.027572 38.959057
-77.027636 38.957990
-77.026699 38.957891
-77.027771 38.958914
-77.027596 38.957840
-77.026291 38.958364
-77.026453 38.957989
-77.027947 38.958310
-77.027965 38.958411
-77.026851 38.959340
-77.026443 38.957898
-77.026194 38.958544
-77.026535 38.959230
-77.028093 38.958718
-77.028116 38.958426
-77.027541 38.957583
-77.026090 38.958370
-77.027691 38.957609
-77.026217 38.957900
-77.026138 38.958034
-77.026039 38.958676
-77.026049 38.958926
-77.027227 38.957363
-77.025958 38.958469
-77.028117 38.957929
-77.025934 38.958655
-77.025925 38.958369
-77.027683 38.957451
-77.025917 38.958343
-77.027508 38.957353
-77.026083 38.957851
-77.026638 38.957380
-77.028045 38.959320
-77.026956 38.957273
-77.027184 38.957262
-77.026870 38.957271
-77.028046 38.957637
-77.025996 38.959129
-77.027447 38.957254
-77.028303 38.959025
-77.025801 38.958504
-77.025816 38.958767
-77.025787 38.958378
-77.027981 38.957492
-77.028425 38.958228
-77.027600 38.957249
-77.025824 38.958905
-77.026067 38.959362
-77.025963 38.959225
-77.025756 38.958476
-77.027831 38.957342
-77.026463 38.957285
-77.025783 38.958104
-77.025781 38.958046
-77.028514 38.958310
-77.026226 38.957388
-77.025830 38.959135
-77.026319 38.957290
-77.028478 38.957975
-77.025789 38.959144
-77.025772 38.957896
-77.028067 38.957374
-77.028332 38.957641
-77.026866 38.957025
-77.025848 38.959367
-77.028390 38.957644
-77.027886 38.957173
-77.025764 38.957738
-77.026004 38.957397
-77.027298 38.956944
-77.026108 38.957295
-77.028255 38.959617
-77.025852 38.959506
-77.025545 38.958039
-77.027256 38.956868
-77.028002 38.959892
-77.028767 38.958568
-77.028373 38.957422
-77.028754 38.958784
-77.028763 38.958193
-77.028808 38.958308
-77.028735 38.959046
-77.027770 38.956924
-77.025989 38.959805
-77.025754 38.957444
-77.025861 38.959702
-77.025541 38.957758
-77.028283 38.957215
-77.025869 38.957281
-77.027118 38.956759
-77.028820 38.958129
-77.025365 38.958587
-77.025379 38.958838
-77.025376 38.958827
-77.028768 38.957869
-77.027035 38.956729
-77.026848 38.956745
-77.025448 38.959157
-77.025324 38.958392
-77.025744 38.957299
-77.026598 38.956753
-77.028817 38.957822
-77.027672 38.956753
-77.025457 38.959330
-77.028003 38.956882
-77.025459 38.959382
-77.025382 38.959233
-77.026321 38.956804
-77.025299 38.958005
-77.025254 38.958858
-77.025242 38.958050
-77.028646 38.957334
-77.028940 38.957841
-77.025293 38.957812
-77.025569 38.957313
-77.029083 38.958310
-77.026312 38.956692
-77.025879 38.960060
-77.028212 38.960174
-77.025881 38.960093
-77.026434 38.960397
-77.027063 38.956494
-77.026379 38.960381
-77.026003 38.956815
-77.027748 38.956582
-77.025221 38.957768
-77.025733 38.957016
-77.027524 38.956504
-77.025734 38.956989
-77.026062 38.960276
-77.025356 38.959584
-77.028863 38.959614
-77.025138 38.959165
-77.025021 38.958498
-77.025483 38.959823
-77.024991 38.958402
-77.027673 38.956454
-77.025486 38.959878
-77.029127 38.959198
-77.025008 38.958864
-77.028898 38.957334
-77.026462 38.960541
-77.029232 38.958784
-77.027190 38.960647
-77.025327 38.957320
-77.026635 38.960599
-77.026303 38.956515
-77.028328 38.956726
-77.025844 38.956761
-77.026143 38.960434
-77.027955 38.960495
-77.025226 38.959566
-77.027585 38.960621
-77.026795 38.960650
-77.026856 38.960668
-77.027301 38.960679
-77.027807 38.960578
-77.025723 38.956813
-77.029105 38.957594
-77.025018 38.959167
-77.026983 38.956310
-77.026939 38.956312
-77.027405 38.956323
-77.025192 38.957422
-77.025889 38.960361
-77.028193 38.956556
-77.029127 38.959464
-77.025001 38.957775
-77.026653 38.956319
-77.027616 38.956294
-77.025711 38.960296
-77.029389 38.958306
-77.027230 38.960797
-77.024858 38.958057
-77.029225 38.957596
-77.024905 38.959169
-77.027741 38.956289
-77.024809 38.958405
-77.025033 38.959534
-77.027271 38.956179
-77.029135 38.957332
