-77.026797 38.933207
-77.027074 38.933329
-77.027100 38.933232
-77.026686 38.932848
-77.026826 38.932820
-77.026969 38.933598
-77.026386 38.933338
-77.027096 38.932828
-77.026806 38.932673
-77.026581 38.932716
-77.026460 38.933628
-77.026942 38.932643
-77.027108 38.932696
-77.027301 38.932869
-77.026408 38.933803
-77.026851 38.933931
-77.026140 38.932865
-77.027270 38.933783
-77.026643 38.932474
-77.027473 38.933575
-77.026769 38.932422
-77.027573 38.932969
-77.026895 38.932384
-77.026631 38.932381
-77.025998 38.933499
-77.026406 38.933985
-77.025891 38.933181
-77.026747 38.932267
-77.027231 38.932366
-77.027589 38.932675
-77.027303 38.934028
-77.027697 38.932857
-77.026616 38.932239
-77.026870 38.932223
-77.026898 38.932206
-77.026740 38.934237
-77.025739 38.932901
-77.027141 38.934296
-77.027954 38.933290
-77.027733 38.932513
-77.026314 38.934283
-77.027280 38.932113
-77.027902 38.933718
-77.025925 38.932319
-77.025570 38.933443
-77.027797 38.933971
-77.025534 38.933214
-77.028047 38.933007
-77.026583 38.931957
-77.026023 38.934213
-77.025755 38.933985
-77.026705 38.934516
-77.027601 38.932134
-77.027808 38.934111
-77.025910 38.932128
-77.026475 38.931838
-77.027080 38.931828
-77.027141 38.934577
-77.025635 38.932394
-77.026401 38.931844
-77.027341 38.934535
-77.025459 38.933815
-77.027857 38.934229
-77.027305 38.934617
-77.026200 38.934594
-77.026774 38.931682
-77.027609 38.934537
-77.025274 38.932833
-77.026680 38.934778
-77.027214 38.931663
-77.028372 38.932892
-77.025186 38.933245
-77.026042 38.931780
-77.028368 38.932792
-77.025207 38.932840
-77.028433 38.933315
-77.028387 38.932755
-77.028433 38.932919
-77.025609 38.934383
-77.025163 38.933576
-77.028320 38.932473
-77.027893 38.931904
-77.025680 38.931911
-77.027263 38.934866
-77.027424 38.931593
-77.028557 38.933006
-77.026101 38.934855
-77.025124 38.933848
-77.027905 38.934619
-77.028433 38.933948
-77.028557 38.933624
-77.027294 38.931466
-77.028096 38.931938
-77.026477 38.935001
-77.026502 38.931405
-77.027299 38.931447
-77.026614 38.935033
-77.025153 38.932387
-77.028597 38.932829
-77.027588 38.931536
-77.028207 38.932005
-77.028553 38.932617
-77.028196 38.931958
-77.024907 38.933276
-77.026840 38.935102
-77.028105 38.931826
-77.028687 38.932972
-77.025194 38.934258
-77.028680 38.932842
-77.027688 38.931505
-77.024864 38.932981
-77.028219 38.934537
-77.028440 38.932147
-77.025031 38.934052
-77.025610 38.934769
-77.028152 38.931779
-77.027143 38.935145
-77.027823 38.934912
-77.027107 38.931210
-77.025397 38.934667
-77.027322 38.931248
-77.028557 38.934219
-77.026071 38.931307
-77.025265 38.931852
-77.027702 38.931363
-77.028367 38.934537
-77.024757 38.933517
-77.027273 38.931196
-77.028693 38.932358
-77.026002 38.935127
-77.026693 38.931125
-77.028434 38.934503
-77.028873 38.932979
-77.024699 38.933293
-77.028375 38.934614
-77.024787 38.933876
-77.028428 38.931824
-77.028333 38.931718
-77.027559 38.931200
-77.028332 38.931706
-77.026814 38.935376
-77.028885 38.932603
-77.026046 38.931161
-77.028164 38.934909
-77.026017 38.935263
-77.024594 38.933037
-77.024730 38.932426
-77.025503 38.931405
-77.024916 38.931982
-77.024955 38.934501
-77.026805 38.935470
-77.027880 38.935197
-77.027045 38.930954
-77.025529 38.935089
-77.029060 38.932962
-77.028559 38.934652
-77.026031 38.931060
-77.027263 38.935439
-77.029076 38.933111
-77.029080 38.933318
-77.025795 38.935263
-77.029055 38.932845
-77.028602 38.934615
-77.029078 38.932998
-77.026368 38.935459
-77.029077 38.933500
-77.028845 38.932153
-77.029063 38.932729
-77.027145 38.935527
-77.028897 38.932159
-77.029080 38.933777
-77.029151 38.933298
-77.026424 38.930878
-77.029134 38.933583
-77.025185 38.934951
-77.027261 38.935539
-77.028435 38.934960
-77.029137 38.933778
-77.024422 38.932789
-77.024399 38.932914
-77.024469 38.933866
-77.025746 38.935389
-77.029079 38.934050
-77.027309 38.935603
-77.028743 38.931717
-77.027082 38.935647
-77.024427 38.932496
-77.026689 38.930727
-77.028350 38.931255
-77.024332 38.933651
-77.026629 38.930697
-77.027406 38.930762
-77.026403 38.930714
-77.028185 38.931096
-77.027071 38.930695
-77.024784 38.934738
-77.024974 38.931451
-77.029079 38.934326
-77.024949 38.931451
-77.025943 38.930798
-77.024340 38.932486
-77.028864 38.934727
-77.029293 38.932578
-77.025603 38.930923
-77.029080 38.934415
-77.028027 38.935484
-77.025235 38.935274
