-77.045995 38.932550
-77.045933 38.932526
-77.045961 38.932390
-77.045794 38.932630
-77.046212 38.932465
-77.045845 38.932310
-77.045719 38.932659
-77.045594 38.932714
-77.046237 38.932912
-77.045851 38.932970
-77.046338 38.932260
-77.046003 38.933010
-77.046411 38.932855
-77.045800 38.932051
-77.045470 38.932436
-77.046540 38.932692
-77.046633 38.932588
-77.046627 38.932367
-77.045346 38.932748
-77.046199 38.931889
-77.046638 38.932862
-77.046645 38.932876
-77.045471 38.933073
-77.046348 38.933228
-77.045349 38.932135
-77.046116 38.933319
-77.045540 38.933232
-77.046821 38.932521
-77.045538 38.933251
-77.045321 38.933050
-77.046826 38.932719
-77.046148 38.933391
-77.046618 38.933145
-77.045473 38.931801
-77.045781 38.931645
-77.045316 38.933231
-77.046968 38.932625
-77.045255 38.933190
-77.045666 38.933477
-77.045705 38.931561
-77.045482 38.933447
-77.044952 38.933051
-77.045712 38.933699
-77.044790 38.932355
-77.045519 38.931425
-77.046376 38.933733
-77.044791 38.932195
-77.044793 38.932148
-77.045241 38.931515
-77.044717 38.932443
-77.045647 38.931281
-77.045351 38.931395
-77.045481 38.931319
-77.044674 38.932844
-77.046012 38.933955
-77.044585 38.932391
-77.047416 38.932626
-77.045001 38.931515
-77.046549 38.933892
-77.046512 38.933931
-77.044826 38.933511
-77.046140 38.934084
-77.045328 38.931141
-77.044626 38.933303
-77.044877 38.933685
-77.044790 38.931418
-77.046930 38.933957
-77.046654 38.934136
-77.044866 38.933859
-77.044284 38.932822
-77.044261 38.932533
-77.046362 38.934247
-77.044258 38.932590
-77.046732 38.934161
-77.045598 38.934310
-77.044260 38.932042
-77.045426 38.934284
-77.044253 38.933154
-77.044254 38.933167
-77.047850 38.932629
-77.044502 38.931415
-77.044134 38.932269
-77.044731 38.931135
-77.044090 38.932635
-77.046487 38.934426
-77.045190 38.930769
-77.044136 38.931712
-77.044105 38.933345
-77.044763 38.934219
-77.045366 38.934581
-77.044208 38.931375
-77.044564 38.930948
-77.044112 38.931514
-77.044503 38.930970
-77.043866 38.932083
-77.043798 38.932636
-77.044834 38.930589
-77.044251 38.934022
-77.043885 38.931513
-77.043692 38.932016
-77.044701 38.934550
