-77.027899 38.982946
-77.027801 38.982839
-77.028088 38.982766
-77.027705 38.983131
-77.027935 38.982601
-77.028059 38.982596
-77.028360 38.982978
-77.028217 38.983286
-77.027991 38.983495
-77.028451 38.983035
-77.027367 38.983253
-77.027937 38.982315
-77.028362 38.982507
-77.027420 38.983397
-77.027264 38.982729
-77.028418 38.982458
-77.028007 38.983697
-77.028659 38.983165
-77.027213 38.983401
-77.027036 38.982929
-77.028673 38.983333
-77.027267 38.983549
-77.027937 38.982049
-77.028572 38.982308
-77.027247 38.982205
-77.028242 38.982001
-77.028520 38.982156
-77.027649 38.983936
-77.027496 38.983897
-77.027015 38.982358
-77.028958 38.983172
-77.027303 38.983851
-77.028054 38.984031
-77.026818 38.983138
-77.026959 38.983577
-77.028972 38.982563
-77.028320 38.981877
-77.027936 38.981791
-77.027049 38.983779
-77.027243 38.981931
-77.029106 38.983068
-77.026676 38.982938
-77.026732 38.983313
-77.028791 38.982103
-77.027418 38.984089
-77.026671 38.982715
-77.029154 38.982852
-77.028678 38.983936
-77.026683 38.983285
-77.028425 38.984117
-77.029152 38.982605
-77.026686 38.983450
-77.026734 38.983566
-77.028857 38.982036
-77.027374 38.984181
-77.026666 38.982397
-77.029156 38.983484
-77.026688 38.983630
-77.027661 38.981556
-77.027242 38.981688
-77.027523 38.984319
-77.029196 38.982349
-77.026954 38.981845
-77.026448 38.982996
-77.028690 38.984176
-77.027781 38.984408
-77.029360 38.983172
-77.029156 38.983757
-77.027936 38.981443
-77.026817 38.984018
-77.026409 38.983386
-77.026457 38.983543
-77.029038 38.981870
-77.028063 38.984512
-77.029135 38.983922
-77.028952 38.981749
-77.026412 38.983531
-77.028128 38.984541
-77.028525 38.981458
-77.026259 38.982788
-77.026734 38.984119
-77.028683 38.984420
-77.026430 38.982107
-77.029619 38.982888
-77.029426 38.982135
-77.027230 38.981326
-77.029103 38.984277
-77.026717 38.984322
-77.029623 38.982366
-77.028064 38.984761
-77.027943 38.981122
-77.028205 38.981135
-77.029748 38.982877
-77.028773 38.981308
-77.029759 38.983163
-77.028132 38.984806
-77.026423 38.981787
-77.028680 38.984671
-77.029750 38.982546
-77.029181 38.981530
-77.029748 38.983453
-77.025982 38.982782
-77.028558 38.981137
-77.029302 38.981620
-77.029746 38.983522
-77.027320 38.981096
-77.026642 38.981455
-77.029760 38.982336
-77.026728 38.984523
-77.026931 38.984695
-77.025933 38.983393
-77.029749 38.982100
-77.025864 38.983087
-77.025859 38.982859
-77.026090 38.983905
-77.025850 38.982635
-77.026472 38.984453
-77.028924 38.981138
-77.025851 38.982491
-77.028139 38.985032
-77.029624 38.984172
-77.029750 38.983975
-77.029749 38.981891
-77.029489 38.984369
-77.025978 38.983933
-77.027936 38.980775
-77.025846 38.982229
-77.029137 38.984740
-77.029487 38.981437
-77.028302 38.980790
-77.029749 38.981751
-77.028667 38.985017
-77.029748 38.984161
-77.026950 38.984962
-77.029535 38.981406
-77.025843 38.982032
-77.029237 38.981137
-77.026118 38.981536
-77.026241 38.981393
-77.028668 38.980789
-77.026402 38.981184
-77.029747 38.984349
-77.028027 38.985263
-77.027221 38.985171
-77.025972 38.981606
-77.029160 38.984932
