-76.946475 38.898311
-76.946558 38.898458
-76.946422 38.898503
-76.946254 38.898331
-76.946675 38.898458
-76.946718 38.898368
-76.946750 38.898250
-76.946382 38.898602
-76.946650 38.897982
-76.946606 38.898682
-76.946882 38.898332
-76.946751 38.898612
-76.946009 38.898331
-76.946863 38.898038
-76.946230 38.898739
-76.946608 38.898815
-76.946285 38.898835
-76.946493 38.898902
-76.947071 38.898357
-76.946464 38.898923
-76.947071 38.898529
-76.947070 38.898550
-76.946396 38.898996
-76.946357 38.899016
-76.945899 38.898741
-76.946796 38.897665
-76.947172 38.898106
-76.947229 38.898229
-76.946447 38.899073
-76.946130 38.899015
-76.947012 38.897728
-76.946296 38.899092
-76.946275 38.899133
-76.945621 38.898334
-76.947187 38.898809
-76.947267 38.898743
-76.946886 38.897477
-76.947349 38.898678
-76.947078 38.897573
-76.945815 38.899021
-76.947427 38.898069
-76.947337 38.897817
-76.947431 38.898611
-76.945531 38.897970
-76.947338 38.897758
-76.947476 38.897870
-76.945876 38.899229
-76.945432 38.898738
-76.946368 38.899465
-76.947020 38.897288
-76.947230 38.899236
-76.947371 38.897521
-76.945277 38.898333
-76.945508 38.899021
-76.947060 38.899375
-76.946286 38.899531
-76.946647 38.897084
-76.945982 38.899458
-76.946382 38.897052
-76.947521 38.897593
-76.946887 38.899514
-76.947592 38.897627
-76.946206 38.899596
-76.947641 38.897673
-76.947123 38.897143
-76.946125 38.899661
-76.946688 38.899697
-76.947176 38.897077
-76.945604 38.899450
-76.946467 38.896838
-76.946042 38.899727
-76.945175 38.899023
-76.947650 38.899234
-76.945580 38.897094
-76.945965 38.899738
-76.946032 38.899789
-76.946524 38.899859
-76.944921 38.898332
-76.944974 38.898739
-76.948044 38.898644
-76.945168 38.899258
-76.946774 38.896722
-76.945427 38.899588
-76.948025 38.898941
-76.945431 38.896990
-76.948017 38.897630
-76.947500 38.899703
-76.947959 38.897408
-76.947231 38.896744
-76.947394 38.896810
-76.944855 38.899024
-76.947862 38.899415
-76.945304 38.899689
-76.947776 38.899574
-76.947819 38.899539
-76.945221 38.896990
-76.947854 38.899507
-76.944715 38.897787
-76.944823 38.897477
-76.944599 38.898333
-76.944916 38.897233
-76.948071 38.897269
-76.945420 38.899906
-76.945135 38.899693
-76.948225 38.899132
-76.948226 38.897458
-76.946904 38.900216
-76.948402 38.898643
-76.945009 38.896990
-76.944917 38.897094
-76.944828 38.897203
-76.944863 38.899499
-76.946799 38.900298
-76.947589 38.896629
-76.945102 38.899792
-76.944579 38.899021
-76.944490 38.898740
-76.944397 38.898333
-76.948242 38.897165
-76.945051 38.899872
-76.946126 38.900435
-76.944806 38.899693
-76.947113 38.900393
-76.948588 38.898847
-76.944349 38.897815
-76.944645 38.897092
-76.948433 38.897277
-76.948698 38.898183
-76.946474 38.900539
-76.947319 38.900378
-76.947020 38.900478
-76.948355 38.897028
-76.946199 38.900592
-76.946568 38.900618
-76.948582 38.899334
-76.947836 38.896397
-76.944873 38.900030
-76.944223 38.899023
-76.948537 38.897120
-76.946460 38.900717
-76.947113 38.900646
-76.946690 38.900725
-76.944048 38.898333
-76.944498 38.899789
-76.948062 38.900207
-76.947836 38.900383
-76.948529 38.896922
-76.948942 38.898568
-76.944031 38.898740
-76.944297 38.897091
-76.948293 38.900025
-76.946305 38.900827
-76.947601 38.900569
-76.944919 38.900307
-76.944349 38.899692
-76.947521 38.900629
-76.947236 38.900746
-76.945719 38.900759
-76.943951 38.897831
-76.946030 38.900847
-76.948771 38.899521
-76.947334 38.900761
-76.948023 38.896222
-76.948667 38.899730
-76.948947 38.899188
-76.946812 38.900928
-76.948224 38.900287
-76.948133 38.900374
-76.948789 38.899634
-76.949123 38.897856
-76.944601 38.900243
-76.948684 38.896753
-76.947123 38.900942
-76.947412 38.900865
-76.948631 38.896652
-76.947590 38.900798
-76.946645 38.901044
-76.947480 38.900871
-76.943808 38.899022
-76.948298 38.896222
-76.948886 38.899707
-76.948278 38.896178
-76.949034 38.899440
-76.948402 38.896277
-76.944036 38.899692
-76.946560 38.901126
-76.943918 38.897130
-76.946926 38.901097
-76.948881 38.899792
-76.948955 38.896952
-76.947163 38.901063
-76.943635 38.898330
-76.945760 38.901064
-76.948593 38.896401
-76.947573 38.900949
-76.949273 38.897590
-76.948242 38.896019
-76.948436 38.900450
-76.947617 38.900985
-76.946787 38.901208
-76.943582 38.898737
-76.943609 38.897527
-76.943646 38.897372
-76.945324 38.901085
-76.944078 38.900131
-76.948336 38.895931
-76.943641 38.897246
-76.948575 38.896128
-76.944340 38.900461
-76.949028 38.896663
-76.947857 38.901024
-76.949343 38.897289
-76.948986 38.900033
-76.949405 38.899147
-76.947431 38.901228
-76.947572 38.901185
-76.948764 38.896251
-76.947068 38.901339
-76.943707 38.899691
-76.947792 38.901135
-76.943438 38.899022
-76.946917 38.901408
-76.946487 38.901444
-76.948535 38.900686
-76.943315 38.898330
-76.944382 38.900690
-76.946617 38.901489
-76.949540 38.897442
-76.949515 38.899284
-76.949529 38.899288
-76.947555 38.901342
-76.943919 38.900266
-76.947403 38.901402
-76.946756 38.901534
-76.945392 38.901365
-76.948619 38.895857
-76.948348 38.900979
-76.948785 38.900638
-76.948536 38.895747
-76.949034 38.896239
-76.947273 38.901543
-76.947977 38.901291
-76.949769 38.898866
-76.949223 38.900216
-76.944079 38.900665
-76.946204 38.901664
-76.949315 38.900128
-76.943123 38.898736
-76.949198 38.900312
-76.949199 38.900314
-76.947451 38.901550
-76.949631 38.899532
-76.943383 38.899690
-76.948686 38.900877
-76.949314 38.896444
-76.948233 38.901231
-76.946885 38.901700
-76.943622 38.900185
-76.943229 38.899400
-76.943885 38.900581
-76.949110 38.900543
-76.948197 38.901314
-76.948885 38.900801
-76.949051 38.900658
-76.947251 38.901712
-76.944712 38.901324
-76.949322 38.900372
-76.943022 38.899022
-76.948309 38.901327
-76.947795 38.901599
-76.948154 38.901442
-76.949930 38.897445
-76.945127 38.901611
-76.948118 38.895143
-76.942903 38.898330
-76.947680 38.894944
-76.950037 38.898653
-76.948394 38.895262
-76.947997 38.901577
-76.949551 38.900197
-76.949000 38.900888
-76.949433 38.900380
-76.947313 38.901829
-76.945921 38.901889
-76.947119 38.901874
-76.949517 38.900290
-76.948770 38.895498
-76.945162 38.901706
-76.949311 38.896009
-76.948360 38.901449
-76.949860 38.899706
-76.950094 38.897722
-76.950086 38.897666
-76.949082 38.900895
-76.943835 38.900863
-76.943577 38.900582
-76.949944 38.899612
-76.947205 38.901948
-76.950013 38.897183
-76.947680 38.901828
-76.949316 38.900714
-76.950168 38.898783
-76.943232 38.900177
-76.943906 38.901036
-76.945404 38.901907
-76.949439 38.900616
-76.949590 38.896212
-76.942864 38.899358
-76.942969 38.899692
-76.945918 38.902042
-76.947933 38.894821
-76.950228 38.897827
-76.949554 38.900526
-76.942840 38.899400
-76.950279 38.898462
-76.949939 38.899890
-76.945869 38.902078
-76.942663 38.898478
-76.947843 38.901874
-76.942674 38.897955
-76.950058 38.899641
-76.942669 38.898697
-76.949976 38.899862
-76.949366 38.900833
-76.950089 38.899609
-76.948252 38.901722
-76.942691 38.899017
-76.950302 38.897742
-76.950123 38.897020
-76.950279 38.899032
-76.949125 38.901145
-76.949722 38.900447
-76.948007 38.894732
-76.948927 38.895282
-76.950361 38.897931
-76.942662 38.899171
-76.943291 38.900582
-76.947501 38.902087
-76.946343 38.894393
-76.949532 38.900784
-76.950328 38.897525
-76.944347 38.901619
-76.945706 38.902169
-76.942540 38.898286
-76.950182 38.896988
-76.942540 38.898473
-76.948099 38.894720
-76.948198 38.901865
-76.943618 38.901040
-76.942541 38.897948
-76.942524 38.898323
-76.947723 38.894560
-76.948371 38.894840
-76.945672 38.902190
-76.950416 38.897833
-76.950393 38.897671
-76.948972 38.895222
-76.944813 38.901923
-76.950168 38.899790
-76.942537 38.897747
-76.950388 38.897557
-76.948511 38.901741
-76.948619 38.894946
-76.942541 38.898982
-76.948795 38.895046
-76.947352 38.894403
-76.948955 38.895158
-76.948965 38.895162
-76.950492 38.898294
-76.942542 38.899152
-76.949186 38.895339
-76.949597 38.895766
-76.949767 38.900640
-76.950330 38.897128
-76.948660 38.901703
-76.949580 38.900894
-76.942674 38.899684
-76.943666 38.901226
-76.942492 38.897585
-76.945476 38.902237
-76.950522 38.898058
-76.949233 38.895332
-76.947102 38.894297
-76.946101 38.902367
-76.942538 38.897249
-76.947658 38.902218
-76.948185 38.902028
-76.942539 38.899432
-76.949572 38.900989
-76.950270 38.899870
-76.942821 38.900184
-76.950395 38.899536
-76.950502 38.897457
-76.948324 38.901994
-76.949871 38.895976
-76.949018 38.895064
-76.949325 38.895330
-76.947469 38.894305
-76.942345 38.898329
-76.942665 38.899908
-76.950517 38.899210
-76.950504 38.899285
-76.942538 38.897008
-76.942412 38.897476
-76.950625 38.898340
-76.947344 38.894252
-76.946805 38.894170
-76.948056 38.902164
-76.948885 38.894910
-76.950347 38.899867
-76.950659 38.898165
-76.942952 38.900583
-76.950593 38.899113
-76.950547 38.897290
-76.949879 38.900777
-76.942328 38.899021
-76.942662 38.900107
-76.950571 38.897300
-76.947002 38.894105
-76.950331 38.900078
-76.942537 38.896718
-76.950464 38.899773
-76.950679 38.897684
-76.950719 38.898020
-76.950494 38.899713
-76.943376 38.901231
-76.950608 38.899362
-76.950075 38.900599
-76.949136 38.894968
-76.946495 38.894038
-76.950747 38.898097
-76.948210 38.902223
-76.942323 38.899357
-76.946267 38.902605
-76.946814 38.894025
-76.942536 38.896582
-76.948037 38.902325
-76.950704 38.899130
-76.942664 38.900322
-76.950785 38.898263
-76.950757 38.897680
-76.950698 38.897359
-76.942435 38.896740
-76.944785 38.902307
-76.950595 38.899674
-76.948085 38.894279
-76.950520 38.899895
-76.946761 38.893968
-76.942345 38.899689
-76.949441 38.895119
-76.949735 38.895416
-76.949759 38.895441
-76.942539 38.896433
-76.949510 38.901446
-76.944018 38.901920
-76.942662 38.900440
-76.948929 38.901929
-76.946305 38.902680
-76.950544 38.896697
-76.950723 38.899376
-76.949651 38.901343
-76.950138 38.900734
-76.945142 38.902498
-76.946202 38.893921
-76.949880 38.895523
-76.947170 38.902661
-76.948694 38.902118
-76.947069 38.902677
-76.942700 38.900586
-76.949407 38.895009
-76.949887 38.901123
-76.949788 38.901241
-76.946619 38.893890
-76.950899 38.898350
-76.950715 38.899578
-76.950106 38.895778
-76.950743 38.897132
-76.950654 38.899784
-76.948868 38.902043
-76.950807 38.899282
-76.950826 38.899196
-76.949496 38.895056
-76.949999 38.901019
-76.949407 38.894968
-76.950469 38.896348
-76.942538 38.896229
-76.942021 38.898329
-76.948565 38.902251
-76.942070 38.899021
-76.950477 38.900287
-76.946374 38.893842
-76.950800 38.897180
-76.942536 38.900442
-76.942003 38.898040
-76.950787 38.897092
-76.950911 38.897672
-76.942000 38.897923
-76.942539 38.896143
-76.950887 38.897449
-76.947258 38.902738
-76.942668 38.895918
-76.950933 38.898949
-76.947998 38.902553
-76.946272 38.893808
-76.948116 38.902509
