-77.022218 38.920869
-77.022238 38.921002
-77.022176 38.921016
-77.022141 38.920728
-77.022483 38.920862
-77.021952 38.920942
-77.021999 38.921268
-77.022692 38.920977
-77.022676 38.920650
-77.022425 38.921394
-77.022823 38.920851
-77.022771 38.921184
-77.022252 38.921526
-77.021859 38.920315
-77.021568 38.921180
-77.022947 38.920823
-77.022533 38.920175
-77.023027 38.920797
-77.023030 38.920832
-77.022999 38.920544
-77.021833 38.920111
-77.022719 38.920162
-77.021975 38.921727
-77.022023 38.919989
-77.021372 38.921196
-77.022474 38.921751
-77.023148 38.920936
-77.022961 38.920303
-77.022019 38.919944
-77.022071 38.919924
-77.022077 38.921819
-77.023137 38.921150
-77.022281 38.919907
-77.023105 38.920421
-77.022936 38.920158
-77.022494 38.919890
-77.022939 38.920149
-77.021178 38.920814
-77.021753 38.921804
-77.022004 38.919799
-77.022680 38.919868
-77.023056 38.920133
-77.022480 38.919760
-77.022911 38.919930
-77.021844 38.921998
-77.021501 38.921830
-77.021998 38.919681
-77.022035 38.919663
-77.022241 38.919642
-77.021809 38.919705
-77.023071 38.919976
-77.022803 38.919771
-77.022336 38.922110
-77.021809 38.919683
-77.022458 38.919631
-77.021997 38.919598
-77.020944 38.921100
-77.023227 38.920047
-77.020909 38.920890
-77.023505 38.921119
-77.022646 38.919627
-77.020895 38.920789
-77.021811 38.919594
-77.021866 38.922162
-77.021303 38.921848
-77.022826 38.922080
-77.022889 38.919680
-77.023583 38.920895
-77.021995 38.919472
-77.020847 38.920479
-77.022203 38.919438
-77.023049 38.919702
-77.023383 38.920033
-77.022385 38.919433
-77.020837 38.920421
-77.021121 38.921821
-77.022496 38.919437
-77.020876 38.921446
-77.023270 38.919854
-77.020766 38.921076
-77.022002 38.919418
-77.022565 38.919434
-77.021051 38.921783
-77.021284 38.919713
-77.021851 38.922336
-77.022758 38.919433
-77.023546 38.920099
-77.021069 38.921901
-77.023231 38.922052
-77.020799 38.920199
-77.023051 38.919539
-77.022167 38.922444
-77.022856 38.919422
-77.022886 38.919436
-77.022148 38.919288
-77.020803 38.920158
-77.022091 38.919287
-77.023498 38.919928
-77.022319 38.919269
-77.023256 38.919632
-77.022492 38.919268
-77.022894 38.919384
-77.023853 38.920849
-77.022176 38.922508
-77.022856 38.922412
-77.022769 38.919268
-77.022247 38.919164
-77.022000 38.919175
-77.023477 38.919715
-77.020974 38.922050
-77.021757 38.919205
-77.022473 38.919149
-77.023052 38.919333
-77.022644 38.922563
-77.023701 38.919938
-77.023871 38.921451
-77.023964 38.920685
-77.023326 38.919485
-77.020650 38.920026
-77.022491 38.919104
-77.020749 38.919852
-77.020591 38.921612
-77.023822 38.920074
-77.021129 38.922293
-77.023898 38.920233
-77.021413 38.922475
-77.024016 38.920839
-77.020605 38.920070
-77.021811 38.919112
