-77.013493 38.918272
-77.013492 38.918194
-77.013466 38.918163
-77.013591 38.918194
-77.013620 38.918072
-77.013353 38.918071
-77.013593 38.918004
-77.013492 38.917966
-77.013491 38.918622
-77.013593 38.917896
-77.013886 38.918070
-77.013027 38.918071
-77.013016 38.918484
-77.013084 38.917735
-77.013593 38.918953
-77.013491 38.917566
-77.014195 38.918168
-77.012957 38.918823
-77.013592 38.919076
-77.013461 38.919135
-77.012629 38.918512
-77.013929 38.919132
-77.013642 38.919232
-77.012656 38.917732
-77.013592 38.919280
-77.012627 38.918812
-77.013594 38.917236
-77.014524 38.918074
-77.013592 38.919338
-77.013018 38.919233
-77.014546 38.918035
-77.013996 38.919231
-77.012626 38.918958
-77.014532 38.917866
-77.012775 38.917405
-77.013490 38.919415
-77.012354 38.918165
-77.013493 38.917116
-77.013966 38.919345
-77.013592 38.917102
-77.012660 38.917436
-77.014625 38.918617
-77.013620 38.917062
-77.013339 38.917058
-77.014258 38.919227
-77.014719 38.918360
-77.014497 38.917558
-77.012606 38.919136
-77.014389 38.919136
-77.012225 38.918196
-77.014643 38.917717
-77.012225 38.918519
-77.013027 38.917064
-77.014674 38.917682
-77.013409 38.916950
-77.012661 38.917238
-77.014764 38.918740
-77.014548 38.919137
-77.014826 38.918611
-77.012226 38.917715
-77.013923 38.919590
-77.013592 38.919668
-77.013981 38.916951
-77.012659 38.917126
-77.014615 38.917399
-77.014458 38.917226
-77.013974 38.919616
-77.012083 38.918041
-77.014871 38.918700
-77.014759 38.917578
-77.012082 38.917958
-77.014309 38.917059
-77.012033 38.918167
-77.014451 38.917165
-77.012305 38.919134
-77.014630 38.919232
-77.013147 38.919733
-77.012335 38.919232
-77.012631 38.919515
-77.014400 38.917061
-77.012081 38.918820
-77.012224 38.919110
-77.015008 38.918069
-77.015016 38.918126
-77.014698 38.919256
-77.014806 38.919122
-77.012646 38.916950
-77.012081 38.919042
-77.011874 38.918166
-77.012081 38.919087
-77.015122 38.918058
-77.013228 38.916644
-77.012083 38.917400
-77.012341 38.917063
-77.015051 38.917550
-77.013093 38.916601
-77.015165 38.918676
-77.013923 38.916600
-77.012085 38.919275
-77.013492 38.920013
-77.015240 38.918332
-77.014737 38.919584
-77.012224 38.919564
-77.012085 38.917083
-77.012222 38.916900
-77.015341 38.918563
-77.015259 38.917625
-77.015347 38.918658
-77.011854 38.919229
-77.014861 38.919590
-77.012030 38.917052
-77.014750 38.919706
-77.014380 38.916568
-77.013613 38.920193
-77.013154 38.920193
-77.015262 38.919146
-77.013988 38.920195
-77.012630 38.920062
-77.011499 38.918168
-77.011576 38.917698
-77.013499 38.920289
-77.014882 38.919745
-77.014934 38.919701
-77.012850 38.916338
-77.015254 38.917209
-77.011671 38.919231
-77.015193 38.919442
-77.015419 38.917519
-77.012743 38.916339
-77.015470 38.917605
-77.015240 38.917129
-77.012227 38.916608
-77.014309 38.916337
-77.011643 38.917242
-77.014777 38.919962
-77.011583 38.919233
-77.015189 38.919582
-77.015512 38.917508
-77.012736 38.916245
-77.012452 38.920193
-77.012645 38.916244
-77.015209 38.916895
-77.015652 38.917826
-77.015646 38.918754
-77.015442 38.917194
-77.014341 38.916208
-77.015196 38.916826
-77.015627 38.917591
-77.015747 38.918523
-77.012287 38.916338
-77.015618 38.919111
-77.012224 38.920173
-77.011274 38.917697
-77.014755 38.920194
-77.012638 38.920412
-77.013822 38.920553
-77.011643 38.919662
-77.011246 38.917695
-77.012361 38.916245
-77.013925 38.915990
-77.013250 38.915961
-77.013429 38.920596
-77.013932 38.920563
-77.012283 38.916243
-77.013334 38.920642
-77.012082 38.916351
-77.013145 38.920639
-77.015287 38.919855
-77.012642 38.920522
-77.011538 38.919676
-77.012229 38.916210
-77.012642 38.920546
-77.012088 38.916280
-77.015149 38.916472
-77.011047 38.918165
-77.012679 38.915951
-77.015865 38.917569
-77.014311 38.915936
-77.014939 38.920286
-77.012924 38.920690
-77.012081 38.920323
-77.015515 38.919728
-77.012972 38.920712
-77.015584 38.919642
-77.011585 38.916612
-77.015316 38.920028
-77.012743 38.920725
-77.015530 38.919836
-77.015964 38.919078
-77.011853 38.920289
-77.014440 38.920705
-77.014480 38.915844
-77.011654 38.916397
-77.013569 38.920903
-77.011488 38.916564
-77.013393 38.915630
-77.011019 38.919229
-77.014577 38.915849
-77.014797 38.915956
-77.015804 38.916958
-77.014288 38.915733
-77.014033 38.920880
-77.013841 38.915632
-77.016061 38.917553
-77.013115 38.915631
-77.012224 38.920625
-77.014851 38.920596
-77.015555 38.920006
-77.015788 38.916852
-77.012230 38.915883
-77.010847 38.917693
-77.016074 38.917448
-77.016186 38.918577
-77.014971 38.920554
-77.013188 38.915568
-77.013093 38.915569
-77.014227 38.915631
-77.015949 38.919507
-77.013462 38.915522
-77.016176 38.917655
-77.013048 38.915552
-77.012638 38.920894
-77.010843 38.917455
-77.011492 38.920192
-77.015084 38.915963
-77.016202 38.917543
-77.011218 38.916613
-77.015937 38.919690
-77.014886 38.920736
-77.011853 38.915964
-77.016317 38.918468
-77.015108 38.920602
-77.014227 38.915528
-77.016174 38.919220
-77.013275 38.921110
-77.010664 38.918622
-77.012637 38.921004
-77.015737 38.916468
-77.010607 38.918062
-77.012040 38.915758
-77.010639 38.917694
-77.016381 38.917860
-77.016365 38.917725
-77.016362 38.918850
-77.013621 38.915345
-77.016325 38.919043
-77.012638 38.921095
-77.014398 38.915465
-77.016418 38.917857
-77.012541 38.915472
-77.012881 38.921166
-77.014740 38.915586
-77.015390 38.915973
-77.016378 38.917525
-77.010635 38.919132
-77.010636 38.917411
-77.015556 38.916113
-77.014203 38.921180
-77.015426 38.915976
-77.014789 38.915550
-77.012078 38.920937
-77.015641 38.916149
-77.016514 38.918418
-77.016259 38.916966
-77.016467 38.917518
-77.012033 38.915567
-77.010936 38.916564
-77.010896 38.916622
-77.013405 38.921353
-77.016252 38.919659
-77.011209 38.916186
-77.014944 38.915540
-77.015456 38.920665
-77.011639 38.920756
-77.014960 38.915539
-77.010438 38.917696
-77.011642 38.920770
-77.015462 38.915852
-77.012088 38.915469
-77.012541 38.921264
-77.016353 38.919571
-77.011073 38.920289
-77.011410 38.915861
-77.011480 38.920749
-77.016357 38.919726
-77.010298 38.918619
-77.016401 38.916898
-77.012221 38.921228
-77.010380 38.917455
-77.012264 38.921261
-77.016676 38.917711
-77.016132 38.916397
-77.014364 38.915143
-77.016663 38.919010
-77.011590 38.915626
-77.015849 38.920532
-77.012076 38.921223
-77.016740 38.917826
-77.011691 38.915515
-77.010177 38.918162
-77.012257 38.921359
-77.010545 38.916698
-77.016393 38.919941
-77.016838 38.918387
-77.015629 38.915694
-77.016130 38.920346
-77.012221 38.921383
-77.014291 38.921546
-77.012088 38.915195
-77.016013 38.916015
-77.010212 38.919132
-77.013253 38.914881
-77.010666 38.920188
-77.010120 38.917693
