-76.932181 38.904729
-76.932253 38.904848
-76.932200 38.904471
-76.931844 38.904730
-76.932251 38.905079
-76.931745 38.904767
-76.931746 38.904583
-76.932641 38.904745
-76.932639 38.904617
-76.931748 38.905034
-76.932665 38.904963
-76.932244 38.905294
-76.931589 38.904763
-76.932653 38.904331
-76.931746 38.904275
-76.931587 38.905048
-76.932666 38.905205
-76.931590 38.904324
-76.932956 38.904732
-76.932654 38.904073
-76.932246 38.905552
-76.931747 38.905444
-76.931588 38.905348
-76.932199 38.903839
-76.932653 38.903943
-76.931590 38.903996
-76.932227 38.905678
-76.932664 38.905557
-76.931746 38.903868
-76.931919 38.905680
-76.933175 38.904821
-76.931589 38.905540
-76.932529 38.905675
-76.931171 38.904728
-76.932653 38.903815
-76.933174 38.905027
-76.933204 38.904497
-76.931591 38.903842
-76.933267 38.904732
-76.933169 38.905247
-76.933202 38.904220
-76.932867 38.905677
-76.931745 38.905824
-76.932665 38.905817
-76.933165 38.905467
-76.931749 38.903564
-76.931591 38.903613
-76.931587 38.905866
-76.933214 38.903946
-76.932653 38.903515
-76.932042 38.906025
-76.933493 38.904732
-76.932659 38.905955
-76.932768 38.905918
-76.932214 38.903361
-76.931587 38.905970
-76.933196 38.905671
-76.932269 38.906129
-76.931972 38.906129
-76.932496 38.903330
-76.930740 38.904596
-76.930725 38.904727
-76.933200 38.903685
-76.930729 38.904584
-76.931591 38.903393
-76.931758 38.906138
-76.932653 38.906129
-76.930728 38.904363
-76.932654 38.903302
-76.931743 38.906176
-76.932892 38.903385
-76.931748 38.903270
-76.933695 38.904552
-76.931569 38.906134
-76.931528 38.906129
-76.932777 38.903301
-76.932777 38.903298
-76.931457 38.906128
-76.931590 38.903269
-76.930607 38.904575
-76.930608 38.904544
-76.931758 38.903166
-76.930726 38.904003
-76.933822 38.904761
-76.933532 38.905673
-76.933834 38.904739
-76.933823 38.904979
-76.933823 38.904456
-76.931821 38.903094
-76.933105 38.906130
-76.933201 38.903385
-76.932779 38.906325
-76.930605 38.904068
-76.931527 38.903149
-76.932286 38.906455
-76.933821 38.905279
-76.930729 38.903788
-76.933823 38.904181
-76.931097 38.906128
-76.932778 38.903046
-76.932688 38.906448
-76.931913 38.902951
-76.933823 38.903993
-76.931824 38.902965
-76.932204 38.902923
-76.933821 38.905535
-76.934013 38.904737
-76.931520 38.903017
-76.932429 38.902908
-76.931747 38.902943
-76.931555 38.902996
-76.932083 38.906593
-76.933823 38.903840
-76.930309 38.904727
-76.933692 38.905851
-76.933695 38.903602
-76.931587 38.902936
-76.933448 38.906131
-76.930728 38.903510
-76.931588 38.906531
-76.931237 38.903083
-76.932641 38.902888
-76.933526 38.903375
-76.933823 38.905712
-76.933692 38.905910
-76.930750 38.906020
-76.932777 38.902855
-76.933822 38.905844
-76.930747 38.906132
-76.933825 38.903570
-76.930876 38.903194
-76.933642 38.906131
-76.930602 38.903459
-76.934213 38.904461
-76.934013 38.905681
-76.933125 38.902879
-76.930093 38.904624
-76.931588 38.906742
-76.934213 38.904188
-76.931747 38.906798
-76.934316 38.904859
-76.932223 38.902589
-76.930088 38.904274
-76.931593 38.902667
-76.934340 38.904734
-76.930539 38.903301
-76.934319 38.905144
-76.934359 38.904911
-76.933857 38.906135
-76.934215 38.903912
-76.931107 38.906646
-76.931449 38.906802
-76.933827 38.903265
-76.930726 38.906385
-76.932651 38.902574
-76.934320 38.905361
-76.929937 38.904728
-76.933693 38.906405
-76.934180 38.903675
-76.933474 38.902861
-76.931589 38.906926
-76.934215 38.903702
-76.930374 38.906128
-76.934180 38.903595
-76.932920 38.902550
-76.934317 38.905608
-76.930209 38.903521
-76.934030 38.903340
-76.934048 38.906133
-76.933823 38.906413
-76.930997 38.906762
-76.930919 38.902738
-76.933070 38.906919
-76.933825 38.903020
-76.932203 38.902344
-76.934553 38.904459
-76.933203 38.902536
-76.930133 38.906021
-76.930158 38.903387
-76.929749 38.904624
-76.931744 38.907125
-76.934555 38.904181
-76.933693 38.902804
-76.932862 38.907081
-76.932654 38.902322
-76.934463 38.905675
-76.931594 38.902327
-76.931585 38.907136
-76.929697 38.904764
-76.934553 38.903982
-76.930730 38.906750
-76.933931 38.906516
-76.933847 38.902838
-76.930072 38.906128
-76.934556 38.903826
-76.931428 38.907159
-76.933181 38.907068
-76.933454 38.902524
-76.933821 38.906692
-76.934040 38.902955
-76.930300 38.906509
-76.931280 38.907159
-76.934364 38.903320
-76.929579 38.905019
-76.929560 38.904741
-76.929826 38.903575
-76.929699 38.903873
-76.934808 38.904774
-76.932204 38.902097
-76.931488 38.907268
-76.934410 38.906132
-76.929574 38.904326
-76.933831 38.902661
-76.932952 38.907260
-76.934829 38.904732
-76.929577 38.905224
-76.934581 38.903597
-76.934829 38.904953
-76.931079 38.907159
-76.931975 38.907398
-76.929574 38.904118
-76.933059 38.907259
-76.932886 38.907314
-76.930755 38.902459
-76.929829 38.903437
-76.929883 38.906127
-76.931806 38.907399
-76.930942 38.902330
-76.934826 38.905309
-76.929698 38.903634
-76.929575 38.905531
-76.933232 38.902212
-76.934243 38.906519
-76.933831 38.902549
-76.929577 38.903877
-76.930510 38.902555
-76.929749 38.906023
-76.931587 38.907429
-76.933822 38.906955
-76.934219 38.902822
-76.931041 38.902168
-76.930287 38.906799
-76.930976 38.907266
-76.934826 38.905687
-76.931150 38.907349
-76.934710 38.905981
-76.930741 38.907158
-76.929576 38.905823
-76.929989 38.906513
-76.934995 38.905036
-76.932144 38.907563
-76.932659 38.901934
-76.932226 38.901890
-76.933651 38.907159
-76.930264 38.902629
-76.931978 38.907566
-76.929354 38.905070
-76.931593 38.901938
-76.931808 38.907565
-76.933828 38.902386
-76.933424 38.907314
-76.934266 38.906718
-76.929575 38.903457
-76.934713 38.903306
-76.929270 38.904729
-76.930741 38.907265
-76.929262 38.904622
-76.934825 38.905978
-76.933833 38.907149
-76.929407 38.905676
-76.932918 38.901890
-76.933694 38.902210
-76.931746 38.907635
-76.935127 38.904727
-76.934528 38.906518
-76.930574 38.902242
-76.934991 38.905681
-76.929574 38.906153
-76.929992 38.902688
-76.930432 38.907161
-76.930011 38.906800
-76.934831 38.906135
-76.934241 38.902547
-76.934807 38.906188
-76.933178 38.901886
-76.931153 38.907563
-76.932140 38.907763
-76.930516 38.907265
-76.935005 38.903596
-76.931814 38.907759
-76.929153 38.905127
-76.931587 38.907731
-76.933586 38.907452
-76.933831 38.907313
-76.933687 38.907419
-76.931036 38.901864
-76.929153 38.905427
-76.934623 38.902799
-76.933829 38.902078
-76.929580 38.906459
