-77.013863 38.951151
-77.013863 38.951250
-77.013707 38.951254
-77.014065 38.951245
-77.013889 38.951478
-77.013669 38.950811
-77.013465 38.951071
-77.013475 38.951289
-77.013479 38.951438
-77.014366 38.951236
-77.013540 38.950697
-77.013300 38.951301
-77.013900 38.951758
-77.013493 38.951636
-77.013879 38.950526
-77.014082 38.951754
-77.013690 38.950501
-77.013199 38.951427
-77.013083 38.951200
-77.013504 38.951856
-77.014662 38.951128
-77.014690 38.951226
-77.014460 38.951738
-77.012998 38.951430
-77.013054 38.950629
-77.013511 38.952061
-77.013222 38.950403
-77.013937 38.950167
-77.012926 38.950795
-77.013004 38.951682
-77.013309 38.950285
-77.012814 38.951080
-77.014033 38.952220
-77.014951 38.951216
-77.014017 38.950044
-77.013446 38.950101
-77.013526 38.952231
-77.014839 38.951727
-77.014441 38.950164
-77.014234 38.950058
-77.012690 38.951108
-77.014421 38.952210
-77.014458 38.950063
-77.013690 38.949896
-77.013183 38.952242
-77.012575 38.951262
-77.012812 38.951946
-77.014666 38.952202
-77.013933 38.952491
-77.012530 38.950953
-77.013058 38.952245
-77.014360 38.949869
-77.015243 38.951209
-77.013535 38.952493
-77.012680 38.950353
-77.012459 38.951415
-77.012837 38.950137
-77.014873 38.952194
-77.012508 38.950584
-77.015222 38.951715
-77.013370 38.949755
-77.014881 38.950050
-77.012992 38.949929
-77.014987 38.950149
-77.012831 38.952253
-77.012398 38.950731
-77.015395 38.951388
-77.013544 38.952699
-77.012326 38.951562
-77.013420 38.952698
-77.015111 38.952186
-77.012248 38.950936
-77.015405 38.951717
-77.012510 38.952085
-77.013948 38.952797
-77.012961 38.952542
-77.012601 38.952246
-77.014316 38.952760
-77.014544 38.949622
-77.015563 38.951200
-77.014764 38.949699
-77.012156 38.951246
-77.012133 38.951091
-77.014766 38.949650
-77.015420 38.951989
-77.015314 38.950136
-77.013555 38.952920
-77.014697 38.952747
-77.012364 38.952264
-77.012460 38.952400
-77.015442 38.952175
-77.012976 38.952843
-77.015775 38.951072
-77.015088 38.949671
-77.015760 38.950813
-77.012768 38.952739
-77.011933 38.951359
-77.015794 38.951418
-77.015090 38.949625
-77.013566 38.953105
-77.015076 38.952736
-77.015803 38.951624
-77.012401 38.952512
-77.013439 38.953108
-77.014743 38.949350
-77.015739 38.950434
-77.015737 38.950379
-77.015445 38.952445
-77.015908 38.951229
-77.015886 38.950768
-77.015814 38.951880
-77.011813 38.951521
-77.014195 38.953260
-77.015429 38.949676
-77.012992 38.953125
-77.015717 38.950020
-77.015722 38.949999
-77.012164 38.952552
-77.015824 38.952157
-77.012264 38.952686
-77.013757 38.953370
-77.015856 38.950147
-77.015326 38.949461
-77.013589 38.953381
-77.012576 38.952996
-77.011914 38.952282
-77.015454 38.952747
-77.016123 38.951184
-77.011654 38.951733
-77.014920 38.949114
-77.013331 38.953386
-77.014584 38.953346
-77.014871 38.953239
-77.015706 38.949713
-77.014508 38.953428
-77.015842 38.952490
-77.014823 38.948959
-77.013024 38.953394
-77.014308 38.953527
-77.015320 38.949196
-77.016305 38.951306
-77.012458 38.953160
-77.016267 38.950602
-77.016263 38.950570
-77.015471 38.953041
-77.016331 38.950807
-77.014690 38.953503
-77.011981 38.952800
-77.012761 38.953401
-77.016101 38.950017
-77.016325 38.951665
-77.015852 38.952690
-77.015305 38.949087
-77.011479 38.951965
-77.015695 38.949409
-77.015152 38.953328
-77.012075 38.952944
-77.013022 38.953545
-77.011575 38.952293
-77.016312 38.950386
-77.016334 38.951862
-77.014321 38.953693
-77.012578 38.953406
-77.013596 38.953759
-77.011908 38.952898
-77.016496 38.951172
-77.016323 38.952138
-77.015305 38.948908
-77.016324 38.950107
-77.014695 38.953695
-77.011594 38.952581
-77.015864 38.952939
-77.016299 38.950009
-77.016125 38.949691
-77.015468 38.953319
-77.014524 38.953771
-77.011852 38.952974
-77.016516 38.950565
-77.015166 38.948757
-77.015679 38.949079
-77.016358 38.952426
-77.016462 38.950007
-77.011892 38.953196
-77.012147 38.953419
-77.016645 38.950559
-77.011223 38.952296
-77.016581 38.952131
-77.013042 38.953930
-77.016377 38.949683
-77.013611 38.954053
-77.015874 38.953313
-77.015667 38.948801
-77.016766 38.950560
-77.016381 38.952713
-77.011695 38.953188
-77.011156 38.952400
-77.016669 38.950097
-77.016862 38.951160
-77.016825 38.951671
-77.014696 38.954054
-77.015349 38.948518
-77.016505 38.949679
-77.012730 38.953959
-77.012089 38.953609
-77.016247 38.949271
-77.011365 38.952875
-77.015886 38.953437
-77.015251 38.948391
-77.016893 38.950552
-77.011614 38.953282
-77.016845 38.952123
-77.013621 38.954278
-77.011717 38.953439
-77.016392 38.953015
-77.015651 38.948540
-77.016815 38.949994
-77.010842 38.952141
-77.017041 38.950793
-77.012353 38.953970
-77.016019 38.953518
-77.014705 38.954240
-77.016662 38.952735
-77.017067 38.951448
-77.017029 38.950541
-77.012092 38.953860
-77.017014 38.950337
-77.016241 38.948920
-77.013057 38.954314
-77.017082 38.950592
-77.015901 38.953729
-77.010779 38.952312
-77.011043 38.952858
-77.016569 38.949263
-77.017090 38.951843
-77.015645 38.948368
-77.017132 38.951641
-77.016396 38.953293
-77.015910 38.948539
-77.016240 38.948822
-77.011461 38.953455
-77.011180 38.953125
-77.016997 38.949986
-77.012098 38.953997
-77.016880 38.949668
-77.017085 38.952116
-77.017248 38.951149
-77.014090 38.954534
-77.013641 38.954545
-77.016754 38.949352
-77.014421 38.954523
-77.016919 38.952726
-77.010452 38.951621
-77.011280 38.953441
-77.014683 38.954514
-77.011399 38.953584
-77.016591 38.953286
-77.016135 38.948532
-77.015620 38.948152
-77.017158 38.949983
-77.013090 38.954562
-77.014917 38.954507
-77.010581 38.952417
-77.012106 38.954200
-77.016833 38.949255
-77.017170 38.952435
-77.011467 38.953770
-77.010476 38.952317
-77.017129 38.949660
-77.016682 38.953388
-77.012696 38.954572
-77.016793 38.953283
-77.015921 38.954138
-77.016448 38.953697
-77.014106 38.954773
-77.017494 38.951020
-77.010659 38.952871
-77.015314 38.954496
-77.011482 38.953928
-77.011280 38.953742
-77.017184 38.952718
-77.013084 38.954748
-77.016935 38.953179
-77.017464 38.950383
-77.016254 38.953957
-77.015754 38.947981
-77.013647 38.954836
-77.016188 38.948268
-77.016474 38.948524
-77.010126 38.951350
-77.010905 38.953455
-77.010233 38.952093
-77.017102 38.949248
-77.017612 38.950872
-77.017627 38.951170
-77.012315 38.954583
-77.017604 38.950678
-77.017636 38.951140
-77.011331 38.953949
-77.017443 38.949951
-77.017598 38.950587
-77.017640 38.951461
-77.015673 38.954483
-77.017592 38.950415
-77.015823 38.947878
-77.017648 38.951648
-77.017585 38.950227
-77.017653 38.951751
-77.011493 38.954172
-77.016179 38.948080
-77.017658 38.951828
-77.010191 38.952330
-77.017579 38.950101
-77.014118 38.955021
-77.012066 38.954593
-77.010062 38.951958
-77.017587 38.949967
-77.017149 38.953272
-77.017776 38.951132
-77.011123 38.953954
-77.017421 38.949499
-77.015517 38.954711
-77.014504 38.955025
-77.017679 38.952095
-77.013662 38.955083
-77.010799 38.953635
-77.016815 38.948512
-77.013094 38.955048
-77.010287 38.952881
-77.017416 38.949365
-77.017555 38.949667
-77.016602 38.948262
-77.009971 38.952002
-77.014885 38.955017
-77.017557 38.949600
-77.017681 38.952375
-77.010560 38.953465
-77.017550 38.949491
-77.013760 38.947101
-77.009852 38.951779
-77.009980 38.952340
-77.016166 38.947797
-77.009793 38.951076
-77.012784 38.955078
-77.017345 38.953272
-77.017091 38.953650
-77.017771 38.949965
-77.011140 38.954206
-77.012087 38.954843
-77.017691 38.952612
-77.015265 38.955006
-77.017914 38.951803
-77.011638 38.954606
-77.016839 38.953990
-77.016595 38.948073
-77.014130 38.955265
-77.017565 38.953011
-77.017959 38.950521
-77.017536 38.949225
-77.018003 38.951449
-77.016683 38.954202
-77.017080 38.948505
-77.012464 38.955088
-77.010967 38.954169
-77.013673 38.955331
-77.017392 38.948897
-77.018056 38.951404
-77.016059 38.947566
-77.017749 38.952757
-77.018069 38.951123
-77.018065 38.951485
-77.010944 38.954196
-77.016464 38.954476
-77.018085 38.951024
-77.018009 38.950343
-77.015518 38.955038
-77.018000 38.950255
-77.010322 38.953470
-77.009714 38.952012
-77.018072 38.951659
-77.016586 38.947890
-77.017822 38.949597
-77.013107 38.955348
-77.016078 38.954798
-77.017887 38.952574
-77.016906 38.948146
-77.018039 38.952085
-77.017524 38.948917
-77.012099 38.955075
-77.009729 38.952347
-77.017721 38.949226
-77.011648 38.954855
-77.009906 38.952892
-77.016264 38.954747
-77.016272 38.947557
-77.018026 38.949956
-77.017379 38.948619
-77.009533 38.951379
-77.015391 38.955210
-77.018042 38.952362
-77.010545 38.953980
