-77.010640 38.846829
-77.010408 38.846711
-77.010742 38.847164
-77.010457 38.846527
-77.010932 38.846624
-77.010117 38.846776
-77.010802 38.846304
-77.010434 38.847354
-77.010021 38.846596
-77.010006 38.846619
-77.010070 38.846311
-77.011084 38.846101
-77.010504 38.847683
-77.009938 38.846260
-77.010533 38.845824
-77.010016 38.847651
-77.009810 38.846120
-77.010960 38.845762
-77.010170 38.847862
-77.010412 38.845682
-77.009605 38.847497
-77.009570 38.846081
-77.009863 38.847897
-77.010252 38.848129
-77.009388 38.846229
-77.011247 38.845552
-77.009320 38.846179
-77.009200 38.846480
-77.009452 38.847740
-77.009213 38.846365
-77.009533 38.845798
-77.009944 38.848239
-77.010541 38.845230
-77.010267 38.848396
-77.009710 38.848145
-77.009900 38.845397
-77.010890 38.845230
-77.010456 38.848439
-77.010282 38.845229
-77.010641 38.848481
-77.008969 38.846474
-77.011454 38.845306
-77.010033 38.848481
-77.010981 38.848562
-77.009298 38.847991
-77.009198 38.845723
-77.011196 38.848609
-77.010664 38.844955
-77.009634 38.845233
-77.010354 38.844956
-77.008827 38.847425
-77.008750 38.846459
-77.011928 38.845385
-77.011383 38.848650
-77.009999 38.844952
-77.009719 38.848594
-77.008785 38.847579
-77.008991 38.845694
-77.008682 38.847328
-77.009148 38.848232
-77.011531 38.844954
-77.008680 38.846142
-77.011565 38.848691
-77.008727 38.847714
-77.008846 38.847946
-77.012608 38.847643
-77.012569 38.847746
-77.009965 38.844790
-77.012435 38.845635
-77.008707 38.845869
-77.012707 38.847454
-77.008579 38.847488
-77.012696 38.847564
-77.012818 38.847112
-77.011228 38.844712
-77.008494 38.847330
-77.011651 38.848792
-77.008461 38.846322
-77.012724 38.847672
-77.009763 38.848909
-77.012058 38.845057
-77.008577 38.847788
-77.012917 38.846877
-77.008476 38.847568
-77.011799 38.848826
-77.008998 38.848477
-77.009971 38.844598
-77.010598 38.844493
-77.009235 38.844955
-77.012791 38.847766
-77.012903 38.847494
-77.008890 38.845234
-77.013005 38.846640
-77.012904 38.847584
-77.012966 38.847481
-77.008187 38.846792
-77.011555 38.844543
-77.012890 38.847840
-77.013094 38.846404
-77.012978 38.847690
-77.008427 38.845660
-77.011836 38.844628
-77.013060 38.847499
-77.008616 38.845341
-77.009318 38.844645
-77.008133 38.847320
-77.013193 38.846977
-77.012836 38.845513
-77.008681 38.845177
-77.009409 38.849091
-77.013135 38.847483
-77.010291 38.849386
-77.011360 38.844347
-77.008899 38.848754
-77.013015 38.847892
-77.013077 38.847742
-77.008466 38.845388
-77.013182 38.846169
-77.010598 38.849458
-77.013123 38.847709
-77.013151 38.847634
-77.012265 38.844725
-77.013307 38.846703
-77.013213 38.847594
-77.013319 38.847156
-77.012634 38.845003
-77.012895 38.845312
-77.008015 38.846107
-77.013135 38.847928
-77.008089 38.847791
-77.008175 38.845660
-77.011660 38.844254
-77.013270 38.845928
-77.010641 38.844049
-77.013429 38.846877
-77.010214 38.849598
-77.009455 38.849402
-77.013450 38.846435
-77.010522 38.849666
-77.013439 38.847325
-77.008190 38.845387
-77.013283 38.845648
-77.008691 38.848982
-77.013552 38.847054
-77.013571 38.846607
-77.008046 38.848231
-77.008528 38.844760
-77.013543 38.847474
-77.011533 38.849669
-77.010134 38.849806
-77.013444 38.848000
-77.013683 38.846769
-77.008259 38.848735
-77.013673 38.847224
-77.013366 38.845427
-77.011771 38.843962
-77.008236 38.844879
-77.013667 38.847651
-77.011839 38.849740
-77.013804 38.846941
-77.011492 38.849891
-77.012076 38.843986
-77.013778 38.847377
-77.008539 38.849226
-77.010721 38.843628
-77.009081 38.849640
-77.008002 38.848674
-77.010057 38.850016
-77.008269 38.844605
-77.013698 38.845703
-77.007932 38.845013
-77.011669 38.843720
-77.012812 38.844363
-77.013929 38.847113
-77.013790 38.847824
-77.011758 38.849948
-77.012502 38.844084
-77.013742 38.848064
-77.013902 38.847555
-77.010192 38.850166
-77.009586 38.850029
-77.009218 38.849888
-77.008570 38.844166
-77.013767 38.845515
-77.008303 38.844335
-77.008261 38.849288
-77.014035 38.847264
-77.008421 38.849489
-77.010800 38.850306
-77.011912 38.843587
-77.011680 38.850158
-77.009872 38.850236
-77.014022 38.847724
-77.010461 38.850371
-77.014156 38.847438
-77.010829 38.843258
-77.014049 38.848135
-77.014144 38.847897
-77.007830 38.849181
-77.011602 38.850375
-77.011809 38.843340
-77.008231 38.844046
-77.011392 38.850439
-77.009878 38.850442
-77.009620 38.850382
-77.011052 38.850506
-77.014279 38.847614
-77.009449 38.843292
-77.013849 38.844901
-77.009069 38.843422
-77.008711 38.843572
-77.007022 38.845613
-77.008262 38.849830
-77.012046 38.843225
-77.014394 38.847777
-77.013812 38.844604
-77.007091 38.845263
-77.011560 38.850614
-77.013036 38.843753
-77.012325 38.843299
-77.011923 38.850529
-77.014352 38.848202
-77.009782 38.850697
-77.009521 38.850635
-77.007109 38.844933
-77.010985 38.842835
-77.014651 38.846696
-77.014640 38.846401
-77.012754 38.843398
-77.014515 38.847946
-77.007781 38.849681
