-76.983515 38.865128
-76.983632 38.865151
-76.983566 38.864956
-76.983717 38.865026
-76.983446 38.865348
-76.983429 38.865405
-76.983508 38.864724
-76.983558 38.865535
-76.983781 38.864773
-76.983974 38.865111
-76.983629 38.864642
-76.983360 38.865607
-76.983245 38.864675
-76.983150 38.865560
-76.983689 38.864539
-76.983338 38.865716
-76.983215 38.864567
-76.982922 38.865422
-76.982908 38.865419
-76.984076 38.864726
-76.983717 38.864448
-76.983834 38.864472
-76.982885 38.865512
-76.983296 38.865854
-76.984170 38.864745
-76.982972 38.864523
-76.983768 38.864286
-76.982798 38.864594
-76.983884 38.864314
-76.983492 38.864181
-76.982616 38.865462
-76.982903 38.865891
-76.983229 38.866091
-76.984487 38.864804
-76.983204 38.864127
-76.984261 38.864371
-76.984556 38.864913
-76.983203 38.866173
-76.983839 38.864039
-76.982415 38.864735
-76.982570 38.865837
-76.982337 38.864993
-76.982921 38.864075
-76.982306 38.865102
-76.982512 38.864444
-76.982282 38.865183
-76.982285 38.865306
-76.983152 38.866351
-76.982271 38.864801
-76.982280 38.864769
-76.983588 38.863836
-76.982344 38.864547
-76.984645 38.864458
-76.984031 38.863916
-76.982571 38.864204
-76.983429 38.863806
-76.982211 38.865420
-76.984114 38.863931
-76.984835 38.864868
-76.982876 38.866319
-76.983740 38.866472
-76.982317 38.865792
-76.983693 38.863756
-76.983878 38.863791
-76.983916 38.863799
-76.983392 38.866521
-76.982177 38.865545
-76.983189 38.863762
-76.983547 38.866549
-76.984838 38.865672
-76.984944 38.864885
-76.982476 38.864107
-76.983970 38.866513
-76.982076 38.865365
-76.984429 38.863988
-76.983266 38.863680
-76.982141 38.865657
-76.984966 38.865467
-76.982534 38.866251
-76.984334 38.863874
-76.983948 38.863676
-76.982673 38.863863
-76.982935 38.863718
-76.985017 38.864829
-76.984903 38.865781
-76.983096 38.863652
-76.984132 38.866542
-76.984044 38.863675
-76.984483 38.863900
-76.984895 38.865876
-76.983004 38.863632
-76.982089 38.865830
-76.982511 38.866362
-76.981935 38.865341
-76.984046 38.866643
-76.982045 38.864457
-76.984319 38.863725
-76.983334 38.866749
-76.984502 38.863797
-76.982238 38.866200
-76.981973 38.865786
-76.984713 38.863944
-76.984388 38.866590
-76.984127 38.866717
-76.984057 38.866749
-76.984180 38.866704
-76.985227 38.865036
-76.984087 38.863511
-76.982774 38.863575
-76.984888 38.864073
-76.982033 38.866025
-76.983111 38.866816
-76.981779 38.865215
-76.982584 38.863651
-76.985261 38.864944
-76.984694 38.863819
-76.984478 38.866604
-76.984997 38.866094
-76.984365 38.863574
-76.981906 38.865875
-76.983838 38.866872
-76.983728 38.866915
-76.984038 38.863400
-76.982854 38.866813
-76.985150 38.865921
-76.985265 38.865689
-76.985310 38.865537
-76.985258 38.865721
-76.985335 38.865454
-76.984172 38.866858
-76.981750 38.865696
-76.982165 38.866420
-76.985379 38.865311
-76.985214 38.865933
-76.983000 38.863310
-76.984144 38.863340
-76.985412 38.865201
-76.984532 38.866732
-76.982087 38.866382
-76.983499 38.867029
-76.985057 38.864005
-76.984409 38.863431
-76.985434 38.865117
-76.981961 38.866264
-76.981768 38.864318
-76.985263 38.865943
-76.985169 38.864123
-76.982807 38.863322
-76.982760 38.863339
-76.985346 38.865783
-76.982168 38.866534
-76.984734 38.866647
-76.985353 38.864471
-76.985298 38.865978
-76.982353 38.863515
-76.981783 38.866115
-76.984678 38.866759
-76.985252 38.866131
-76.983605 38.867137
-76.984091 38.863201
-76.981628 38.864379
-76.985540 38.864994
-76.985219 38.866244
-76.985458 38.865799
-76.984766 38.866774
-76.982150 38.863572
-76.981501 38.865643
-76.985596 38.864973
-76.985094 38.866499
-76.983166 38.867191
-76.983182 38.867195
-76.985417 38.864248
-76.982292 38.866831
-76.985158 38.866441
-76.985391 38.866081
-76.985338 38.864056
-76.982752 38.863149
-76.983442 38.862978
-76.985668 38.865156
-76.985491 38.865985
-76.984392 38.867096
-76.981362 38.865235
-76.985119 38.866574
-76.985594 38.865762
-76.982167 38.866842
-76.985670 38.865508
-76.983266 38.867305
-76.985038 38.866704
-76.983959 38.867289
-76.985086 38.866681
-76.985726 38.864960
-76.985731 38.865311
-76.981385 38.865770
-76.983522 38.862893
-76.981767 38.866525
-76.985701 38.864625
-76.982743 38.863011
-76.985006 38.866818
-76.982685 38.867224
-76.985773 38.865159
-76.984690 38.867096
-76.985809 38.865139
-76.982579 38.863031
-76.985618 38.864205
-76.985215 38.866684
-76.981936 38.863439
-76.985062 38.866853
-76.984760 38.867096
-76.981430 38.866166
-76.983152 38.862819
-76.982679 38.867321
-76.981323 38.865973
-76.985062 38.866908
-76.982801 38.867377
-76.985243 38.866735
-76.982168 38.867082
-76.981312 38.864228
-76.982983 38.867447
-76.985895 38.865059
-76.985773 38.864374
-76.981172 38.865586
-76.981829 38.863421
-76.982341 38.867225
-76.985747 38.864229
-76.983551 38.867544
-76.981797 38.866829
-76.985185 38.866887
-76.985227 38.866858
-76.981077 38.865091
-76.981546 38.866570
-76.985062 38.867019
-76.985834 38.865949
-76.981197 38.864301
-76.982170 38.867190
-76.982390 38.867322
-76.983273 38.862669
-76.982767 38.862748
-76.985404 38.866773
-76.985904 38.864361
-76.985824 38.864143
-76.983401 38.867639
-76.981687 38.863393
-76.983758 38.867640
-76.981252 38.866266
-76.981181 38.866124
-76.983143 38.867639
-76.981237 38.866259
-76.983938 38.867640
-76.983061 38.867639
