-77.060011 38.927121
-77.060112 38.927246
-77.060033 38.927335
-77.059796 38.926988
-77.060315 38.926838
-77.060467 38.927407
-77.060421 38.927503
-77.059545 38.926787
-77.060201 38.926449
-77.060848 38.927473
-77.059218 38.926582
-77.060855 38.927582
-77.059924 38.926107
-77.061263 38.927243
-77.061227 38.926787
-77.058950 38.926441
-77.061242 38.927476
-77.061283 38.927447
-77.061200 38.926483
-77.061295 38.927584
-77.058845 38.926401
-77.059536 38.925835
-77.058785 38.926498
-77.059482 38.928418
-77.059314 38.925848
-77.059476 38.928495
-77.061177 38.926113
-77.061516 38.927488
-77.060831 38.925758
-77.061323 38.926213
-77.061199 38.926045
-77.060714 38.925666
-77.058608 38.926312
-77.061230 38.928217
-77.060598 38.925574
-77.059150 38.928562
-77.058437 38.926386
-77.060402 38.925424
-77.061106 38.925742
-77.061613 38.926369
-77.060950 38.925620
-77.059147 38.925561
-77.060875 38.925559
-77.061413 38.925977
-77.058868 38.925713
-77.060739 38.925455
-77.060880 38.925515
-77.061809 38.927493
-77.060794 38.925451
-77.060016 38.928969
-77.061546 38.926086
-77.058372 38.926225
-77.058212 38.926326
-77.061788 38.926265
-77.061655 38.928234
-77.059579 38.929069
-77.060458 38.929067
-77.060313 38.925123
-77.058207 38.926202
-77.060292 38.925108
-77.060874 38.928969
-77.059141 38.928968
-77.061899 38.926316
-77.062070 38.927191
-77.062081 38.927490
-77.059883 38.925019
-77.058225 38.926006
-77.058275 38.928439
-77.060054 38.924922
-77.062233 38.926852
-77.059820 38.929353
-77.060171 38.929358
-77.061968 38.928234
-77.061311 38.928970
-77.058225 38.925726
-77.061161 38.925162
-77.062285 38.927271
-77.060517 38.929360
-77.057876 38.926265
-77.057701 38.927286
-77.057701 38.926930
-77.062303 38.927489
-77.062303 38.926677
-77.058713 38.929070
-77.061779 38.928665
-77.059285 38.929357
-77.061257 38.929121
-77.057806 38.926258
-77.057701 38.926574
-77.057829 38.926154
-77.059765 38.924697
-77.057712 38.926305
-77.057770 38.926146
-77.058223 38.925452
