-76.958045 38.891127
-76.958055 38.891202
-76.958053 38.891246
-76.958271 38.890980
-76.957816 38.891320
-76.957652 38.891224
-76.957680 38.890867
-76.958445 38.891342
-76.958536 38.890976
-76.957537 38.891210
-76.958197 38.891622
-76.957933 38.890605
-76.957858 38.891665
-76.958531 38.890790
-76.957443 38.891101
-76.958216 38.890523
-76.958278 38.890513
-76.958534 38.891621
-76.957581 38.891674
-76.958611 38.890661
-76.958165 38.890399
-76.958530 38.890541
-76.957596 38.890509
-76.957662 38.890456
-76.958051 38.891957
-76.958003 38.890248
-76.958923 38.891246
-76.958927 38.890975
-76.957440 38.891817
-76.957159 38.891390
-76.958007 38.892054
-76.958738 38.890502
-76.957487 38.890373
-76.958871 38.891618
-76.957324 38.891835
-76.957619 38.892050
-76.958408 38.890173
-76.957660 38.890171
-76.958513 38.892054
-76.957181 38.891746
-76.957573 38.892109
-76.957112 38.891702
-76.957930 38.892221
-76.958034 38.890015
-76.957447 38.892103
-76.956894 38.891170
-76.958449 38.890026
-76.957570 38.892199
-76.958137 38.889947
-76.959146 38.890660
-76.957269 38.890200
-76.957120 38.890339
-76.958910 38.890257
-76.959263 38.890976
-76.958963 38.891957
-76.957640 38.889944
-76.959206 38.891620
-76.958768 38.890090
-76.957195 38.892064
-76.958290 38.892373
-76.957928 38.892395
-76.956872 38.891681
-76.956934 38.891823
-76.959354 38.891341
-76.956780 38.890677
-76.957957 38.889784
-76.958630 38.892373
-76.958673 38.889898
-76.957444 38.892435
-76.957057 38.892218
-76.957931 38.892613
-76.957000 38.892210
-76.959072 38.890025
-76.959303 38.890253
-76.958487 38.889661
-76.958944 38.889886
-76.956509 38.890995
-76.959611 38.890976
-76.959549 38.891620
-76.959022 38.892373
-76.956507 38.891513
-76.959542 38.890564
-76.957925 38.892732
-76.958021 38.892738
-76.957051 38.892396
-76.958324 38.892738
-76.956425 38.891405
-76.957712 38.892738
-76.959407 38.892055
-76.958353 38.889506
-76.956614 38.891954
-76.957571 38.892711
-76.957437 38.892736
-76.959774 38.891145
-76.959777 38.890923
-76.959391 38.890011
-76.957053 38.892570
-76.959774 38.891429
-76.959800 38.891247
-76.958506 38.892836
-76.959303 38.892376
-76.959776 38.890747
-76.957928 38.892923
-76.959262 38.889796
-76.957568 38.892867
-76.959773 38.891661
-76.959628 38.890251
-76.956765 38.892429
-76.957397 38.892835
-76.959688 38.891958
-76.957315 38.892835
-76.959776 38.891831
-76.957927 38.892998
-76.956187 38.891377
-76.957058 38.892732
-76.956927 38.889542
-76.956466 38.889998
-76.959930 38.890661
-76.956955 38.892737
-76.959762 38.892055
-76.959721 38.892172
-76.956548 38.892426
-76.958760 38.889271
-76.959861 38.891958
-76.956174 38.891842
-76.956360 38.890042
-76.956354 38.892210
-76.956251 38.890222
-76.959187 38.889458
-76.956686 38.889627
-76.958119 38.893154
-76.959643 38.892384
-76.958932 38.892959
-76.958234 38.893154
-76.959291 38.892739
-76.957922 38.893168
-76.959768 38.890010
-76.958463 38.893155
-76.957244 38.889210
-76.959230 38.889416
-76.960124 38.891246
-76.956142 38.890266
-76.959944 38.890250
-76.959406 38.892740
-76.957050 38.892998
-76.960173 38.891195
-76.960170 38.890972
-76.957444 38.893176
-76.956014 38.890463
-76.960136 38.890667
-76.958739 38.893154
-76.959350 38.892838
-76.956349 38.889793
-76.956323 38.892443
-76.955987 38.890417
-76.960024 38.892055
-76.960165 38.891659
-76.960074 38.891960
-76.960080 38.890253
-76.955895 38.891703
-76.957928 38.893354
-76.958933 38.893183
-76.960095 38.892054
-76.960166 38.891879
-76.955876 38.890532
-76.960296 38.891299
-76.960165 38.891914
-76.957049 38.893172
-76.957573 38.888879
-76.959690 38.892739
-76.960295 38.890614
-76.960144 38.892099
-76.955763 38.890714
-76.955769 38.890635
-76.956447 38.892835
-76.959328 38.889164
-76.959542 38.892949
-76.957433 38.888841
-76.956099 38.892480
-76.959930 38.892569
-76.960139 38.890010
-76.960018 38.889796
-76.956181 38.889627
-76.958242 38.893520
-76.956082 38.889728
-76.960297 38.890246
-76.956764 38.893189
-76.960269 38.892105
-76.957613 38.893522
-76.958932 38.893401
-76.957049 38.893356
-76.960353 38.891960
-76.960324 38.892056
-76.959871 38.892809
-76.956136 38.889522
-76.957862 38.893615
-76.957043 38.888838
-76.955764 38.890096
-76.956123 38.892737
-76.960295 38.890018
-76.956571 38.889084
-76.958854 38.893520
-76.955510 38.890975
-76.959867 38.889354
-76.955680 38.890181
-76.959482 38.893245
-76.955821 38.889856
-76.960459 38.890253
-76.958676 38.893616
-76.957885 38.888559
-76.957434 38.893628
-76.956135 38.889393
-76.956795 38.888866
-76.956487 38.893191
-76.959027 38.893520
-76.955464 38.890951
-76.959882 38.889292
-76.955571 38.890292
-76.956780 38.888838
-76.955588 38.892020
-76.959985 38.889363
-76.955650 38.890055
-76.955641 38.890061
-76.960691 38.891223
-76.960693 38.890954
-76.955660 38.889959
-76.955999 38.892836
-76.959220 38.893521
-76.960691 38.891482
-76.957074 38.893621
-76.955888 38.892712
-76.960693 38.890696
-76.959324 38.893494
-76.960690 38.891747
-76.956136 38.889188
-76.955843 38.892728
-76.956564 38.888837
-76.960690 38.890432
-76.955648 38.889793
