-77.003651 38.840112
-77.003643 38.840225
-77.003943 38.840354
-77.003187 38.840284
-77.004064 38.840446
-77.003113 38.840189
-77.004118 38.839739
-77.003917 38.840663
-77.004288 38.840172
-77.003848 38.839430
-77.004255 38.840514
-77.004085 38.840733
-77.003048 38.840582
-77.003751 38.840880
-77.004412 38.839815
-77.004480 38.840215
-77.004472 38.839931
-77.003911 38.840964
-77.002873 38.840570
-77.003593 38.839135
-77.004646 38.839990
-77.004314 38.839325
-77.003555 38.841137
-77.004413 38.839401
-77.004633 38.839717
-77.002587 38.840060
-77.003738 38.841188
-77.002622 38.839758
-77.004617 38.840656
-77.002540 38.840032
-77.002540 38.840009
-77.002560 38.840362
-77.004678 38.840575
-77.002756 38.840809
-77.002497 38.840032
-77.002498 38.840009
-77.002653 38.839459
-77.002453 38.840032
-77.002453 38.840006
-77.004822 38.839758
-77.002532 38.840621
-77.002383 38.840033
-77.002383 38.840007
-77.004413 38.839081
-77.003354 38.838862
-77.004655 38.840923
-77.003372 38.841377
-77.002695 38.840991
-77.004807 38.839485
-77.002565 38.840873
-77.004861 38.840657
-77.003559 38.841437
-77.004415 38.841231
-77.002679 38.839166
-77.005038 38.840413
-77.004415 38.838910
-77.003829 38.841539
-77.004999 38.839537
-77.004221 38.841492
-77.002653 38.841225
-77.003204 38.841599
-77.004412 38.838748
-77.002713 38.838858
-77.003783 38.838550
-77.003379 38.841664
-77.002440 38.841142
-77.004185 38.841615
-77.005265 38.840119
-77.004103 38.841678
-77.005018 38.839207
-77.002507 38.841355
-77.004416 38.838595
-77.004827 38.838877
-77.005300 38.839674
-77.005166 38.839312
-77.002282 38.841143
-77.001939 38.839953
-77.001937 38.839818
-77.001939 38.839685
-77.002743 38.838576
-77.005156 38.841098
-77.004979 38.841331
-77.004414 38.838445
-77.003868 38.838290
-77.003024 38.841837
-77.004844 38.841509
-77.003195 38.841905
-77.005339 38.840876
-77.001837 38.839680
-77.005496 38.839818
-77.004719 38.841668
-77.002199 38.841357
-77.005489 38.840659
-77.002332 38.841512
-77.002133 38.841293
-77.002331 38.841512
-77.005203 38.838962
-77.002458 38.841651
-77.004679 38.838457
-77.005584 38.839826
-77.002392 38.841618
-77.002774 38.838316
-77.004571 38.841888
-77.004580 38.841888
-77.004412 38.838245
-77.005367 38.839048
-77.001675 38.839682
-77.005619 38.839650
-77.003711 38.842164
-77.001606 38.840333
-77.002440 38.841778
-77.001879 38.839057
-77.005532 38.840971
-77.003608 38.838043
-77.002360 38.841741
-77.003897 38.838044
-77.003400 38.838043
-77.005731 38.840341
-77.002271 38.841699
-77.004967 38.838468
-77.002839 38.842066
-77.003190 38.838042
-77.004148 38.838044
-77.001532 38.840334
-77.002181 38.841657
-77.003000 38.842151
-77.004362 38.842146
-77.002096 38.841618
-77.004415 38.838070
-77.005375 38.841453
-77.002014 38.841581
-77.005559 38.841217
-77.005377 38.838731
-77.003868 38.837910
-77.001920 38.841503
-77.005178 38.841724
-77.005685 38.841039
-77.002744 38.838043
-77.004226 38.842321
-77.005539 38.838814
-77.002589 38.838071
-77.005868 38.840803
-77.005988 38.840049
-77.003491 38.842450
-77.002648 38.842234
-77.004781 38.838043
-77.002799 38.842330
-77.005087 38.838213
-77.004991 38.842081
-77.005984 38.840611
-77.003873 38.837712
-77.004779 38.837947
-77.005872 38.841127
-77.004414 38.837789
-77.005527 38.838539
-77.004069 38.842528
-77.004823 38.842276
-77.001169 38.840030
-77.001176 38.839681
-77.001691 38.841716
-77.006167 38.839768
-77.005125 38.838042
-77.001114 38.840302
-77.001115 38.840391
-77.006195 38.840310
-77.002440 38.837863
-77.005705 38.838594
-77.002324 38.837927
-77.003312 38.842645
-77.002760 38.837697
-77.003874 38.837515
-77.006255 38.840197
-77.003941 38.842702
-77.004630 38.842531
-77.002354 38.842413
-77.001389 38.838742
-77.003648 38.837465
-77.000999 38.840026
-77.001001 38.839683
-77.002455 38.842542
-77.001152 38.839023
-77.003821 38.842832
-77.005361 38.842253
-77.004415 38.837478
-77.005366 38.842255
-77.003072 38.842795
-77.004460 38.842748
-77.005507 38.838045
-77.006422 38.839912
-77.004677 38.837524
-77.005741 38.838256
-77.002171 38.837723
-77.006297 38.841062
-77.006409 38.839451
-77.004308 38.837350
-77.002123 38.842507
-77.003578 38.842956
-77.002761 38.837393
-77.000822 38.839683
-77.006255 38.841301
-77.005906 38.838333
-77.006518 38.840335
-77.000786 38.839857
-77.005499 38.842316
-77.003661 38.837234
-77.005603 38.842236
-77.001289 38.841783
-77.002211 38.842640
-77.006564 38.839687
-77.002701 38.842914
-77.006505 38.840894
-77.005102 38.837525
-77.004415 38.837237
-77.005817 38.838066
-77.002879 38.837222
-77.002170 38.837509
-77.000653 38.840101
-77.001146 38.838452
-77.002084 38.842680
-77.000654 38.840390
-77.003254 38.843103
-77.000654 38.839727
-77.000654 38.840822
-77.000653 38.839386
-77.001804 38.842590
-77.003069 38.843164
-77.001129 38.841929
-77.006753 38.840467
-77.006063 38.838129
-77.006629 38.839172
-77.002760 38.837118
-77.003828 38.843254
-77.000498 38.840234
-77.003658 38.836956
-77.001882 38.842730
-77.005822 38.837815
-77.000745 38.838829
-77.000494 38.840478
-77.000653 38.839052
-77.005516 38.837525
-77.000961 38.841832
-77.002297 38.843009
-77.000500 38.840679
-77.005117 38.837239
-77.002816 38.843229
-77.006882 38.840184
-77.004419 38.836971
-77.000426 38.839739
-77.006020 38.837887
-77.000418 38.840454
-77.000500 38.840934
-77.000819 38.838476
-77.000370 38.840143
-77.000415 38.839570
-77.000357 38.839962
-77.000655 38.838713
-77.006057 38.837839
-77.004769 38.836992
-77.006963 38.839906
-77.002090 38.843059
-77.000500 38.841220
-77.002880 38.836858
-77.000388 38.839286
-77.001461 38.842671
-77.001938 38.837201
-77.006224 38.837918
-77.002503 38.843302
-77.000261 38.839786
-77.000368 38.839173
-77.004513 38.836808
-77.005822 38.837466
