-77.004526 38.917525
-77.004584 38.917302
-77.004368 38.917267
-77.004840 38.917604
-77.004209 38.917603
-77.004362 38.917818
-77.004619 38.917852
-77.004369 38.917858
-77.004176 38.917303
-77.004870 38.917850
-77.004465 38.918058
-77.004050 38.917854
-77.005040 38.917792
-77.004770 38.918061
-77.005144 38.917542
-77.004858 38.918058
-77.003974 38.917824
-77.004467 38.918169
-77.004978 38.917050
-77.004699 38.918167
-77.004607 38.918199
-77.005144 38.917220
-77.004118 38.916950
-77.005141 38.917160
-77.005025 38.918043
-77.004195 38.918170
-77.005143 38.917917
-77.003774 38.917526
-77.005140 38.917090
-77.003794 38.917303
-77.003798 38.917852
-77.005044 38.916918
-77.003899 38.918058
-77.004664 38.916680
-77.004270 38.918348
-77.005187 38.916954
-77.004767 38.916661
-77.003613 38.917526
-77.003615 38.917602
-77.005446 38.917528
-77.005446 38.917569
-77.005144 38.916824
-77.004746 38.918435
-77.003707 38.917050
-77.003570 38.917459
-77.004041 38.916677
-77.003751 38.918169
-77.003614 38.918058
-77.005041 38.916602
-77.003449 38.917535
-77.003447 38.917573
-77.003870 38.916660
-77.005529 38.917050
-77.003446 38.917240
-77.005414 38.918203
-77.003447 38.917836
-77.004765 38.916425
-77.003573 38.916921
-77.005676 38.917342
-77.004414 38.916326
-77.004073 38.918667
-77.003446 38.916890
-77.003449 38.918208
-77.005043 38.916356
-77.003411 38.918171
-77.005006 38.916326
-77.005492 38.916667
-77.003450 38.918285
-77.004846 38.916247
-77.005144 38.916357
-77.005688 38.918161
-77.003673 38.918556
-77.003296 38.918059
-77.004053 38.916249
-77.005196 38.916326
-77.003569 38.918532
-77.005396 38.916436
-77.005414 38.918614
-77.005621 38.916624
-77.005190 38.916251
-77.003447 38.916571
-77.005144 38.916219
-77.005854 38.916953
-77.005962 38.917344
-77.003178 38.918168
-77.004123 38.918967
-77.003625 38.916328
-77.003576 38.916348
-77.005345 38.916249
-77.003447 38.916439
-77.003090 38.918058
-77.005804 38.916666
-77.004518 38.915982
-77.005690 38.918538
-77.004758 38.915982
-77.003627 38.916247
-77.004082 38.915984
-77.005041 38.915991
-77.006056 38.918065
-77.005142 38.916004
-77.003932 38.915993
-77.003448 38.916276
-77.006177 38.917308
-77.005741 38.916327
-77.002920 38.918167
-77.006221 38.917922
-77.003442 38.918892
-77.003029 38.918479
-77.006226 38.916954
-77.006121 38.916667
-77.003930 38.915812
-77.003932 38.915811
-77.002789 38.918062
-77.002743 38.917126
-77.005140 38.915745
-77.006416 38.917597
-77.004615 38.915618
-77.006367 38.918162
-77.005044 38.915643
-77.006446 38.917050
-77.003002 38.918791
-77.002537 38.917550
-77.006118 38.916328
-77.002745 38.916634
-77.003911 38.915619
-77.002526 38.917284
-77.005182 38.915620
-77.002744 38.918536
-77.003764 38.915620
-77.004993 38.915522
-77.006488 38.916892
-77.006555 38.917049
-77.003608 38.915621
-77.002745 38.916362
-77.003446 38.915689
-77.002494 38.918170
-77.003447 38.915663
-77.003121 38.915894
-77.003723 38.915525
-77.006613 38.916919
-77.006350 38.916327
-77.006612 38.916834
-77.005517 38.915521
-77.002550 38.918573
-77.003313 38.915635
-77.003580 38.915486
-77.002743 38.916096
-77.003368 38.915506
-77.002540 38.918750
-77.006856 38.917702
-77.002239 38.918060
-77.002793 38.919114
-77.006797 38.918159
-77.005917 38.915618
-77.006515 38.916248
-77.006822 38.918162
-77.003061 38.915638
-77.006612 38.916354
-77.002762 38.915897
-77.003513 38.919726
-77.006857 38.918190
-77.002098 38.917488
-77.006961 38.917413
-77.006925 38.917961
-77.006898 38.916954
-77.002100 38.917265
-77.002137 38.918059
-77.002099 38.917945
-77.006981 38.917770
-77.002100 38.918013
-77.003442 38.915273
-77.002099 38.916905
-77.006657 38.918887
-77.007057 38.917376
-77.005193 38.919990
-77.001976 38.917197
-77.007047 38.918035
-77.007066 38.917966
-77.007104 38.917327
-77.006903 38.918545
-77.001973 38.918018
-77.002351 38.919008
-77.006573 38.919189
-77.002102 38.918570
-77.002491 38.919221
-77.001920 38.917047
-77.003578 38.915051
-77.007156 38.917157
-77.006548 38.919250
-77.001938 38.918169
-77.007123 38.918164
-77.002402 38.915900
-77.006308 38.915522
-77.007177 38.917084
-77.002753 38.915505
-77.002497 38.919296
-77.002099 38.916306
-77.001973 38.916592
-77.007245 38.917568
-77.001841 38.917049
-77.007210 38.918066
-77.005365 38.920142
-77.002448 38.919328
-77.002496 38.919386
-77.007277 38.917241
-77.002443 38.915638
-77.002443 38.919429
-77.006455 38.919591
-77.001691 38.917356
-77.003580 38.914834
-77.006650 38.915620
-77.003429 38.914891
-77.001920 38.916329
-77.003450 38.920186
-77.006048 38.919974
-77.005712 38.920161
-77.003357 38.914873
-77.006334 38.919802
-77.007368 38.916906
-77.001666 38.918057
-77.001763 38.916609
-77.001900 38.916250
-77.005423 38.920314
-77.007313 38.916606
-77.007214 38.916327
-77.001630 38.916953
-77.007469 38.917841
-77.007469 38.917855
-77.001684 38.916649
-77.001972 38.915984
-77.002148 38.919340
-77.001974 38.919093
-77.003436 38.914735
-77.007528 38.917468
-77.001972 38.919109
-77.001574 38.916954
-77.002098 38.915707
-77.002134 38.915639
-77.003954 38.920521
-77.001479 38.917675
-77.007570 38.917810
-77.004965 38.920562
-77.006247 38.914971
-77.003578 38.914593
-77.002090 38.919414
-77.007545 38.918164
-77.003567 38.920478
-77.001426 38.917345
-77.002159 38.915509
-77.006643 38.915239
-77.006488 38.915105
-77.003077 38.920283
-77.001814 38.915920
-77.001973 38.915668
-77.001531 38.918534
-77.007674 38.917816
-77.001623 38.916248
-77.002108 38.915470
-77.007428 38.916217
-77.007003 38.915524
-77.002236 38.919747
-77.001333 38.917612
-77.001969 38.919456
-77.001750 38.915920
-77.002741 38.920189
-77.007525 38.916366
-77.004649 38.920738
-77.001438 38.916609
-77.007609 38.916574
-77.007725 38.917024
-77.001319 38.916951
-77.001265 38.917506
-77.001266 38.917334
-77.003949 38.920740
-77.003163 38.920497
-77.001317 38.918171
-77.001370 38.916651
-77.002094 38.919730
-77.006416 38.914830
-77.001970 38.919601
-77.006920 38.915259
-77.001967 38.915427
-77.001894 38.915506
-77.007577 38.916204
-77.007850 38.917707
-77.007620 38.916248
-77.003439 38.914355
-77.001334 38.918554
-77.003565 38.920751
-77.007503 38.915943
-77.001149 38.917793
-77.001137 38.917674
-77.006944 38.915140
-77.007341 38.915619
-77.001603 38.919267
-77.001336 38.918748
-77.001968 38.915241
-77.001307 38.916330
-77.006909 38.915046
-77.006698 38.914857
-77.002777 38.920498
-77.007977 38.917665
-77.007938 38.918069
-77.001515 38.919233
-77.007034 38.915129
-77.002107 38.915025
-77.001435 38.915923
-77.006367 38.914565
-77.007773 38.916248
-77.007958 38.918165
-77.002245 38.914877
-77.001915 38.915195
-77.002368 38.920282
-77.002762 38.914482
-77.003947 38.920995
-77.002092 38.920087
-77.001846 38.919831
-77.001372 38.915921
-77.001071 38.918293
-77.003174 38.920808
-77.001509 38.915637
-77.002256 38.914783
-77.001113 38.918553
-77.003580 38.914084
-77.001974 38.920032
-77.002130 38.920188
-77.002226 38.920279
-77.008072 38.916956
-77.007272 38.915188
-77.000945 38.918059
-77.000998 38.916681
-77.006727 38.914641
-77.002811 38.920728
-77.008153 38.917246
-77.001759 38.915152
-77.007256 38.915099
-77.001969 38.914914
-77.002380 38.920495
-77.003424 38.914026
-77.007606 38.915524
-77.006528 38.914433
-77.001001 38.916431
-77.002094 38.920303
-77.001199 38.919138
-77.004176 38.921217
-77.002093 38.920325
-77.001941 38.920185
-77.001640 38.915194
-77.001925 38.914877
-77.001425 38.919594
-77.008039 38.916247
-77.001876 38.914877
-77.002092 38.920375
-77.000806 38.918055
-77.000811 38.916954
-77.001967 38.914755
-77.000977 38.916247
-77.001002 38.916166
-77.001923 38.914783
-77.001526 38.919830
-77.002274 38.914483
-77.002318 38.914448
-77.008206 38.916624
-77.003129 38.921047
-77.001915 38.920281
-77.007988 38.915959
-77.006765 38.914450
-77.003581 38.913840
-77.007521 38.915163
-77.001066 38.915916
-77.000725 38.918056
-77.003590 38.921257
-77.004091 38.921355
-77.001824 38.920282
-77.000669 38.917304
-77.001803 38.914784
-77.001000 38.915943
-77.007830 38.915516
-77.000667 38.917788
-77.007791 38.915450
-77.000700 38.916951
-77.007573 38.915120
-77.000669 38.917993
-77.006637 38.914261
-77.007656 38.915220
-77.002432 38.920808
-77.004121 38.921413
-77.002762 38.914034
-77.003362 38.921259
-77.008391 38.916914
-77.008421 38.917901
-77.001409 38.915151
-77.000668 38.918259
-77.001151 38.915506
-77.002773 38.921045
-77.000668 38.918290
-77.001359 38.915189
-77.008471 38.917695
-77.000670 38.916642
-77.008437 38.918165
-77.001972 38.920567
-77.001968 38.914485
-77.000667 38.916569
-77.000726 38.916329
-77.003411 38.921352
-77.008332 38.916328
-77.002141 38.920731
-77.000665 38.918558
-77.007985 38.915518
-77.000727 38.916248
-77.007707 38.915088
-77.001966 38.914404
-77.003238 38.913698
-77.001461 38.914879
-77.000477 38.917643
-77.008578 38.917453
-77.000476 38.917254
-77.001533 38.920282
-77.008469 38.916506
-77.003438 38.913598
-77.001179 38.915193
-77.000818 38.919232
-77.003097 38.921353
-77.000475 38.916973
-77.003445 38.921479
-77.008162 38.915625
-77.000795 38.919233
-77.000476 38.918243
-77.008340 38.915961
-77.002107 38.914179
-77.000669 38.916041
-77.000715 38.919139
-77.008492 38.916327
-77.001649 38.920521
-77.000418 38.918161
-77.002886 38.921351
-77.000954 38.915378
-77.007767 38.914893
-77.000803 38.915637
-77.000666 38.919118
-77.002829 38.913706
-77.001379 38.920282
-77.008198 38.915518
-77.001973 38.920850
-77.008685 38.918067
-77.002780 38.913707
-77.002181 38.914034
-77.008472 38.916032
-77.000477 38.916312
-77.008474 38.915978
-77.001649 38.920648
-77.004015 38.921744
-77.000783 38.915508
-77.008336 38.915625
-77.000475 38.918840
-77.000475 38.918872
-77.008773 38.917031
-77.003579 38.913347
-77.003378 38.913395
-77.001161 38.920187
-77.003306 38.913395
-77.007842 38.914774
-77.002095 38.921093
-77.008472 38.915753
