-77.012603 38.885266
-77.012494 38.885383
-77.012675 38.885120
-77.012764 38.885331
-77.012529 38.885068
-77.012691 38.885460
-77.012591 38.884902
-77.012890 38.885040
-77.012876 38.885539
-77.012343 38.884962
-77.012468 38.884867
-77.012179 38.885241
-77.012783 38.885652
-77.012385 38.885665
-77.012191 38.885561
-77.013134 38.885117
-77.012109 38.885013
-77.012294 38.885736
-77.013137 38.885038
-77.012025 38.885203
-77.012303 38.884759
-77.012705 38.885846
-77.013194 38.885283
-77.012990 38.885740
-77.012423 38.884669
-77.012360 38.885852
-77.013273 38.885455
-77.012062 38.884777
-77.012282 38.884549
-77.013090 38.885893
-77.013041 38.884600
-77.011865 38.885636
-77.013348 38.885623
-77.012391 38.884460
-77.011770 38.885029
-77.011795 38.885586
-77.012567 38.886161
-77.012040 38.884559
-77.013519 38.885113
-77.013579 38.885409
-77.013292 38.885978
-77.013575 38.885014
-77.011869 38.884579
-77.012763 38.886271
-77.011729 38.884736
-77.013600 38.884994
-77.013026 38.884321
-77.012372 38.884255
-77.011998 38.886128
-77.012040 38.884322
-77.011929 38.884396
-77.013577 38.885780
-77.011624 38.885827
-77.013601 38.884682
-77.011466 38.885032
-77.011521 38.884834
-77.013734 38.885567
-77.013746 38.884846
-77.012089 38.886387
-77.011951 38.884203
-77.013367 38.886252
-77.012358 38.884036
-77.011336 38.885249
-77.011423 38.884779
-77.013088 38.886475
-77.011343 38.885618
-77.013061 38.884020
-77.013496 38.886269
-77.011658 38.884294
-77.012889 38.886592
-77.011288 38.884884
-77.013599 38.884324
-77.013746 38.884503
-77.013837 38.885890
-77.011972 38.884011
-77.011376 38.885966
-77.013820 38.885986
-77.011428 38.884451
-77.012501 38.883836
-77.013815 38.886080
-77.013136 38.883901
-77.011395 38.886096
-77.012089 38.886640
-77.011145 38.885084
-77.013537 38.886404
-77.013404 38.886506
-77.012814 38.886734
-77.013274 38.886614
-77.012795 38.883768
-77.012565 38.886777
-77.014110 38.885139
-77.011094 38.885432
-77.012342 38.883764
-77.011157 38.885764
-77.011208 38.884621
-77.011103 38.884914
-77.013256 38.886675
-77.011993 38.883818
-77.011050 38.885019
-77.012410 38.886830
-77.014062 38.885889
-77.011843 38.886659
-77.013745 38.884154
-77.013944 38.886133
-77.013259 38.883808
-77.013113 38.886782
-77.011623 38.886536
-77.011658 38.883964
-77.011432 38.884130
-77.011019 38.885669
-77.012978 38.886858
-77.012733 38.886901
-77.013615 38.883975
-77.010961 38.885178
-77.011622 38.886617
-77.010929 38.885311
-77.011507 38.886536
-77.012672 38.883588
-77.013577 38.886644
-77.011208 38.884294
-77.012089 38.886916
-77.012013 38.883627
-77.011391 38.886534
-77.011622 38.886725
-77.011045 38.886097
-77.010835 38.885407
-77.010853 38.884921
-77.013627 38.883795
-77.012311 38.883493
-77.014291 38.885889
-77.011842 38.886898
-77.010990 38.884452
-77.010932 38.885965
-77.013558 38.883724
-77.011351 38.886592
-77.011280 38.886536
-77.011622 38.886832
-77.014449 38.885139
-77.012983 38.887085
-77.010765 38.885599
-77.010734 38.885208
-77.011441 38.883800
-77.011659 38.883628
-77.011280 38.886620
-77.013533 38.886916
-77.010707 38.885156
-77.011212 38.883964
-77.014310 38.886124
-77.010685 38.885148
-77.013731 38.886828
-77.011621 38.886936
-77.010765 38.884594
-77.013273 38.887110
-77.010666 38.884944
-77.011279 38.886725
-77.012091 38.887169
-77.010640 38.885486
-77.010697 38.885790
-77.010987 38.884124
-77.012410 38.887247
-77.011620 38.887018
-77.012445 38.883256
-77.014520 38.885889
-77.013737 38.883585
-77.013780 38.883613
-77.011280 38.886833
-77.010612 38.884740
