-76.955860 38.856760
-76.955791 38.856867
-76.955816 38.857021
-76.955638 38.856933
-76.956086 38.856583
-76.955529 38.856825
-76.956039 38.856430
-76.956006 38.857172
-76.956012 38.857176
-76.956206 38.857038
-76.956142 38.856343
-76.956440 38.856857
-76.955359 38.857148
-76.955245 38.857050
-76.956263 38.857365
-76.955648 38.857476
-76.956349 38.856186
-76.956574 38.856306
-76.956755 38.856685
-76.955140 38.857320
-76.955966 38.857737
-76.955459 38.857724
-76.956580 38.857532
-76.956906 38.857030
-76.956294 38.857756
-76.956777 38.857380
-76.956987 38.856657
-76.956662 38.855944
-76.956916 38.856257
-76.954915 38.857495
-76.957106 38.856675
-76.956312 38.857953
-76.955463 38.857975
-76.957155 38.857254
-76.957277 38.856291
-76.955680 38.858245
-76.956766 38.857992
-76.956953 38.857853
-76.957419 38.856807
-76.956996 38.855686
-76.954797 38.857921
-76.957141 38.857703
-76.954589 38.857745
-76.957210 38.857647
-76.956638 38.858207
-76.954859 38.858167
-76.955986 38.858488
-76.957449 38.857485
-76.957599 38.856951
-76.957593 38.856401
-76.955006 38.858400
-76.957276 38.858061
-76.957284 38.855458
-76.955214 38.858591
-76.956903 38.858420
-76.957833 38.857140
-76.957865 38.856586
-76.956299 38.858736
-76.954261 38.858002
-76.955409 38.858747
-76.957723 38.857699
-76.955595 38.858890
-76.957514 38.858250
-76.957547 38.855255
-76.958129 38.856796
-76.956547 38.858927
-76.955780 38.859036
-76.957180 38.858634
-76.953973 38.858227
-76.955965 38.859180
-76.956792 38.859118
-76.957768 38.858447
-76.958410 38.857015
-76.958325 38.857529
-76.957806 38.855055
-76.957432 38.858835
-76.956170 38.859347
-76.954339 38.858943
-76.954050 38.858718
-76.954584 38.859138
-76.956532 38.859374
-76.955863 38.859472
-76.955498 38.859474
-76.958356 38.857889
-76.956268 38.859484
-76.953685 38.858454
-76.954816 38.859324
-76.956257 38.859512
-76.955207 38.859474
-76.956565 38.859475
-76.957971 38.854911
-76.958118 38.855042
-76.958665 38.857215
-76.958021 38.858647
-76.958352 38.858188
-76.956900 38.859476
-76.958344 38.858300
-76.957621 38.859115
-76.958097 38.854825
-76.954730 38.859513
-76.958544 38.855448
-76.958851 38.856744
-76.953498 38.858594
-76.958844 38.856387
-76.958843 38.857160
-76.958330 38.855015
-76.958768 38.855878
-76.955832 38.859823
-76.957313 38.859477
-76.958850 38.857511
-76.956281 38.859826
-76.956402 38.859823
-76.958640 38.855332
-76.954467 38.859564
-76.958547 38.858370
-76.958814 38.855632
-76.958265 38.858840
-76.958966 38.856074
-76.956929 38.859781
-76.958847 38.857921
-76.953293 38.858755
-76.957641 38.859494
-76.954224 38.859624
-76.955829 38.860098
-76.958840 38.858305
-76.958272 38.859098
-76.956281 38.860095
-76.954775 38.859985
-76.957929 38.859473
-76.959286 38.856415
-76.959298 38.857336
-76.959232 38.855873
-76.958849 38.858568
-76.956928 38.860096
-76.957639 38.859810
-76.959155 38.855438
-76.954483 38.860049
-76.953892 38.859750
-76.958849 38.858832
-76.958279 38.859480
-76.952982 38.858995
-76.956276 38.860410
-76.959248 38.858307
-76.957637 38.860053
-76.959524 38.857628
-76.955064 38.860448
-76.954558 38.860304
-76.959623 38.856414
-76.955817 38.860540
-76.956923 38.860397
-76.959612 38.857334
-76.954163 38.860165
-76.955378 38.860540
-76.958538 38.859479
-76.956267 38.860555
-76.959520 38.857922
-76.959599 38.855875
-76.958846 38.859183
-76.953608 38.859879
-76.959595 38.857686
-76.953512 38.859810
-76.956615 38.860535
-76.955108 38.860552
-76.955099 38.860553
-76.959518 38.855439
-76.952773 38.859162
-76.956952 38.860534
