-76.986653 38.901169
-76.986727 38.901361
-76.986927 38.901279
-76.987003 38.901107
-76.987004 38.901023
-76.986214 38.901142
-76.986748 38.900719
-76.987001 38.901477
-76.986541 38.901718
-76.987183 38.901378
-76.986282 38.901608
-76.987096 38.900795
-76.986758 38.900578
-76.987243 38.901280
-76.987167 38.900854
-76.986509 38.901766
-76.986400 38.901745
-76.987246 38.900941
-76.986927 38.900580
-76.986381 38.900576
-76.986706 38.901853
-76.986825 38.901838
-76.987336 38.901037
-76.987250 38.900794
-76.985999 38.900892
-76.986250 38.900581
-76.986017 38.901497
-76.986677 38.901893
-76.986123 38.900642
-76.987194 38.900567
-76.985893 38.901501
-76.987418 38.901495
-76.985930 38.901587
-76.987441 38.900888
-76.985949 38.900635
-76.985898 38.901628
-76.985792 38.900962
-76.986338 38.900298
-76.986596 38.902094
-76.987462 38.901678
-76.987000 38.902064
-76.986107 38.901965
-76.985704 38.900970
-76.986505 38.902137
-76.987438 38.900576
-76.987642 38.901108
-76.987125 38.900298
-76.987641 38.901024
-76.987580 38.900793
-76.987646 38.901375
-76.987504 38.900575
-76.986724 38.900119
-76.986169 38.902145
-76.985769 38.901813
-76.985555 38.901378
-76.986492 38.902282
-76.985527 38.901279
-76.985513 38.901274
-76.987764 38.900837
-76.987301 38.902132
-76.985497 38.900837
-76.985566 38.900629
-76.987223 38.902245
-76.985932 38.902152
-76.987815 38.900795
-76.985431 38.901236
-76.986048 38.902244
-76.985980 38.900119
-76.987915 38.900917
-76.985474 38.901697
-76.986667 38.902467
-76.987499 38.902160
-76.985695 38.902053
-76.986906 38.902454
-76.987823 38.900580
-76.987166 38.899960
-76.986289 38.902443
-76.987873 38.901691
-76.987466 38.900117
-76.985990 38.902332
-76.987988 38.901280
-76.985611 38.900306
-76.985285 38.901176
-76.985605 38.902050
-76.986251 38.899849
-76.985425 38.901828
-76.988013 38.900794
-76.985224 38.901225
-76.986623 38.902600
-76.986759 38.902601
-76.985244 38.900782
-76.987846 38.900299
-76.985239 38.900728
-76.985616 38.900108
-76.986595 38.899682
-76.985205 38.900784
-76.986182 38.902595
-76.985394 38.900309
-76.987730 38.902261
-76.985171 38.900748
-76.987162 38.899713
-76.987143 38.902682
-76.988247 38.901243
-76.986125 38.902684
-76.988247 38.900990
-76.985192 38.901837
-76.985048 38.901071
-76.986258 38.899606
-76.986220 38.899602
-76.985054 38.901467
-76.985441 38.900084
-76.985399 38.900108
-76.986673 38.899522
-76.985069 38.900703
-76.988170 38.901821
-76.986858 38.899521
-76.988241 38.901681
-76.985166 38.901937
-76.985018 38.901655
-76.987111 38.899522
-76.985151 38.900308
-76.984971 38.900726
-76.988377 38.901410
-76.985026 38.900535
-76.984961 38.901601
-76.986346 38.899434
-76.987511 38.902712
-76.988202 38.900315
-76.988231 38.902004
-76.988378 38.900705
-76.984894 38.900832
-76.985071 38.900321
-76.988248 38.900345
-76.985341 38.902419
-76.984844 38.901022
-76.985991 38.902868
-76.984824 38.901248
-76.988473 38.900809
-76.985444 38.899742
-76.988195 38.900110
-76.984864 38.901738
-76.988226 38.900072
-76.988381 38.900333
-76.988425 38.901927
-76.988117 38.902424
-76.987697 38.899536
-76.984791 38.900619
-76.985016 38.900110
-76.985973 38.903000
-76.987155 38.899270
-76.987376 38.899340
-76.988627 38.901279
-76.985619 38.902863
-76.984705 38.901630
-76.984661 38.900956
-76.984669 38.901473
-76.984781 38.901938
-76.985220 38.902605
-76.984753 38.901897
-76.988376 38.900079
-76.984611 38.901008
-76.984747 38.900406
-76.988418 38.900116
-76.987732 38.902931
-76.986841 38.903239
-76.985595 38.899363
-76.985444 38.899445
-76.988760 38.900980
-76.986240 38.899092
-76.987703 38.899313
-76.988375 38.899897
-76.984678 38.902004
-76.987689 38.899290
-76.987112 38.899070
-76.984682 38.900307
-76.985796 38.903153
-76.985411 38.902961
-76.987227 38.903275
-76.985864 38.903208
-76.988667 38.902031
-76.985574 38.899259
-76.986030 38.903279
-76.985522 38.903061
-76.985194 38.899516
-76.984467 38.900871
-76.986241 38.903345
-76.984472 38.901558
-76.987601 38.903178
-76.985383 38.899338
-76.984420 38.900924
-76.988826 38.901777
-76.986715 38.903425
-76.984626 38.902163
-76.986318 38.903401
-76.988399 38.902604
-76.985816 38.899062
-76.988932 38.900981
-76.986691 38.903460
-76.984579 38.902149
-76.988943 38.901376
-76.985058 38.902831
-76.985400 38.899232
-76.987084 38.898894
-76.986012 38.898941
-76.985567 38.899117
-76.988502 38.902590
-76.985285 38.903067
-76.988988 38.901006
-76.985015 38.902842
-76.988905 38.900525
-76.985442 38.899163
-76.988147 38.902982
-76.986709 38.903521
-76.986033 38.903440
-76.986890 38.898826
-76.986399 38.898824
-76.986100 38.898869
-76.984537 38.900107
-76.984303 38.900874
-76.988776 38.900119
-76.986333 38.903517
-76.987488 38.903388
-76.988986 38.900729
-76.984413 38.900373
-76.987521 38.903400
-76.986732 38.903579
-76.986462 38.898751
-76.984325 38.900424
-76.988685 38.899808
-76.988763 38.899921
-76.987490 38.898860
-76.984196 38.901302
-76.985341 38.903258
-76.988863 38.902274
-76.987833 38.898965
-76.984901 38.899384
-76.989149 38.900981
-76.985332 38.899041
-76.985641 38.898867
-76.988770 38.899811
-76.988376 38.899322
-76.984764 38.899490
-76.984609 38.902666
-76.984736 38.902831
-76.984523 38.899789
-76.985379 38.898963
-76.984158 38.901745
-76.985564 38.898831
-76.984674 38.902841
-76.989094 38.900299
-76.984195 38.900323
-76.989258 38.901280
-76.985251 38.898964
-76.989194 38.900559
-76.986346 38.903766
-76.988347 38.903195
-76.989269 38.900809
-76.984042 38.900760
-76.986989 38.903795
-76.986318 38.903803
-76.985961 38.903745
-76.987868 38.903549
-76.984331 38.902500
-76.989258 38.901786
-76.988832 38.899609
-76.986569 38.898486
-76.988234 38.899000
-76.988184 38.898963
-76.987130 38.898526
-76.984181 38.900097
-76.989137 38.900087
-76.984818 38.903181
-76.989373 38.900979
-76.989307 38.900524
-76.983954 38.901595
-76.984508 38.902884
-76.988902 38.902757
-76.987565 38.898550
-76.985067 38.903449
-76.983875 38.901166
-76.989138 38.899899
-76.984093 38.902299
-76.987416 38.903869
-76.983930 38.900406
-76.983859 38.901613
-76.986200 38.903968
-76.983857 38.900688
-76.986081 38.898376
-76.989222 38.902428
-76.985443 38.898568
-76.984929 38.898867
-76.989525 38.901377
-76.984014 38.900008
-76.989199 38.899808
-76.988694 38.903215
-76.986158 38.904017
-76.989232 38.899846
-76.989479 38.901824
-76.983811 38.900512
-76.988381 38.898818
